onset	duration	sample	type	value
1957.84939120156	0	978914	Markers	event: presentedStimulus; stimulus:HTHB14
1960.86942728312	0	980424	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB14
1962.57144761783	0	981275	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB14; response: 3
1962.58744780899	0	981283	Markers	event: anchorsPresented; scale: SAM-dominance
1963.60545997159	0	981792	Markers	event: fixationCrossStart
1964.10546594536	0	982042	Markers	event: fixationCrossEnd
1964.62147211029	0	982300	Markers	event: presentedStimulus; stimulus:HTLB16
1967.64150819185	0	983810	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB16
1973.83158214712	0	986905	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB16; response: 6
1973.84758233828	0	986913	Markers	event: anchorsPresented; scale: SAM-valence
1974.86559450087	0	987422	Markers	event: fixationCrossStart
1975.36560047464	0	987672	Markers	event: fixationCrossEnd
1975.88360666347	0	987931	Markers	event: presentedStimulus; stimulus:HTLB15
1978.90364274503	0	989441	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB15
1981.13766943583	0	990558	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB15; response: 5
1981.15566965089	0	990567	Markers	event: anchorsPresented; scale: Likert-Schnheit
1982.17368181348	0	991076	Markers	event: fixationCrossStart
1982.67368778725	0	991326	Markers	event: fixationCrossEnd
1983.18969395218	0	991584	Markers	event: presentedStimulus; stimulus:HTLB21
1986.20973003375	0	993094	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB21
1987.99575137205	0	993987	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB21; response: 4
1988.01175156321	0	993995	Markers	event: anchorsPresented; scale: SAM-dominance
1989.02976372581	0	994504	Markers	event: fixationCrossStart
1989.52976969958	0	994754	Markers	event: fixationCrossEnd
1990.0477758884	0	995013	Markers	event: presentedStimulus; stimulus:LTHB09
1993.06781196997	0	996523	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB09
1994.53582950895	0	997257	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB09; response: 4
1994.55182970011	0	997265	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1995.56984186271	0	997774	Markers	event: fixationCrossStart
1996.06984783648	0	998024	Markers	event: fixationCrossEnd
1996.5878540253	0	998283	Markers	event: presentedStimulus; stimulus:LTLB20
1999.60789010687	0	999793	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB20
2002.20992119436	0	1001094	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB20; response: 1
2002.22592138553	0	1001102	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2003.24393354812	0	1001611	Markers	event: fixationCrossStart
2003.74393952189	0	1001861	Markers	event: fixationCrossEnd
2004.26194571071	0	1002120	Markers	event: presentedStimulus; stimulus:HTHB09
2007.28198179228	0	1003630	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB09
2010.28401765879	0	1005131	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB09; response: 2
2010.30001784995	0	1005139	Markers	event: anchorsPresented; scale: SAM-arousal
2011.31803001255	0	1005648	Markers	event: fixationCrossStart
2011.81803598631	0	1005898	Markers	event: fixationCrossEnd
2012.33604217514	0	1006157	Markers	event: presentedStimulus; stimulus:LTLB02
2015.35607825671	0	1007667	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB02
2021.04414621431	0	1010511	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB02; response: 6
2021.06014640547	0	1010519	Markers	event: anchorsPresented; scale: Likert-Faszination
2022.07815856806	0	1011028	Markers	event: fixationCrossStart
2022.57816454183	0	1011278	Markers	event: fixationCrossEnd
2023.09617073065	0	1011537	Markers	event: presentedStimulus; stimulus:HTHB16
2026.11620681222	0	1013047	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB16
2028.46823491283	0	1014223	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB16; response: 3
2028.48423510399	0	1014231	Markers	event: anchorsPresented; scale: Likert-Schnheit
2029.50224726659	0	1014740	Markers	event: fixationCrossStart
2030.00225324036	0	1014990	Markers	event: fixationCrossEnd
2030.52025942918	0	1015249	Markers	event: presentedStimulus; stimulus:HTHB14
2033.54029551075	0	1016759	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB14
2035.54231942972	0	1017760	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB14; response: 2
2035.55831962088	0	1017768	Markers	event: anchorsPresented; scale: Likert-Offenheit
2036.57633178347	0	1018277	Markers	event: fixationCrossStart
2037.07633775724	0	1018527	Markers	event: fixationCrossEnd
2037.59434394607	0	1018786	Markers	event: presentedStimulus; stimulus:LTHB14
2040.61438002763	0	1020296	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB14
2043.066409323	0	1021522	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB14; response: 1
2043.08240951416	0	1021530	Markers	event: anchorsPresented; scale: SAM-arousal
2044.10042167675	0	1022039	Markers	event: fixationCrossStart
2044.60042765052	0	1022289	Markers	event: fixationCrossEnd
2045.11843383935	0	1022548	Markers	event: presentedStimulus; stimulus:LTLB04
2048.13846992091	0	1024058	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB04
2052.02451634905	0	1026001	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB04; response: 7
2052.0425165641	0	1026010	Markers	event: anchorsPresented; scale: Likert-Offenheit
2053.0585287028	0	1026518	Markers	event: fixationCrossStart
2053.55853467657	0	1026768	Markers	event: fixationCrossEnd
2054.0765408654	0	1027027	Markers	event: presentedStimulus; stimulus:LTHB04
2057.09657694696	0	1028537	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB04
2059.14860146331	0	1029563	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB04; response: 2
2059.16460165447	0	1029571	Markers	event: anchorsPresented; scale: Likert-Offenheit
2060.18261381707	0	1030080	Markers	event: fixationCrossStart
2060.68261979084	0	1030330	Markers	event: fixationCrossEnd
2061.20062597966	0	1030589	Markers	event: presentedStimulus; stimulus:HTLB09
2064.22066206123	0	1032099	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB09
2065.63867900284	0	1032808	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB09; response: 3
2065.654679194	0	1032816	Markers	event: anchorsPresented; scale: Likert-Stress
2066.67269135659	0	1033325	Markers	event: fixationCrossStart
2067.17269733036	0	1033575	Markers	event: fixationCrossEnd
2067.69070351919	0	1033834	Markers	event: presentedStimulus; stimulus:HTHB16
2070.70873957686	0	1035343	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB16
2072.97876669777	0	1036478	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB16; response: 4
2073.09476808369	0	1036536	Markers	event: baselineStart
2253.09491861672	0	1126535	Markers	event: baselineEnd
