onset	duration	sample	type	value
2224.24146237661	0	1112109	Markers	event: anchorsPresented; scale: SAM-arousal
2225.25947403047	0	1112618	Markers	event: fixationCrossStart
2225.75947975437	0	1112868	Markers	event: fixationCrossEnd
2226.27748568433	0	1113127	Markers	event: presentedStimulus; stimulus:LTHB07
2229.29752025668	0	1114637	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB07
2230.76553706205	0	1115371	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB07; response: 5
2230.79753742838	0	1115387	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2231.81554908224	0	1115896	Markers	event: fixationCrossStart
2232.31555480614	0	1116146	Markers	event: fixationCrossEnd
2232.8335607361	0	1116405	Markers	event: presentedStimulus; stimulus:LTHB10
2235.85359530845	0	1117915	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB10
2240.0076428626	0	1119992	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB10; response: 2
2240.02364304577	0	1120000	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2241.04165469963	0	1120509	Markers	event: fixationCrossStart
2241.54166042353	0	1120759	Markers	event: fixationCrossEnd
2242.05966635349	0	1121018	Markers	event: presentedStimulus; stimulus:HTLB05
2245.07970092584	0	1122528	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB05
2249.08374676282	0	1124530	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB05; response: 5
2249.11774715205	0	1124547	Markers	event: anchorsPresented; scale: SAM-dominance
2250.13375878301	0	1125055	Markers	event: fixationCrossStart
2250.63376450691	0	1125305	Markers	event: fixationCrossEnd
2251.15177043687	0	1125564	Markers	event: presentedStimulus; stimulus:HTLB05
2254.17180500922	0	1127074	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB05
2256.52383193444	0	1128250	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB05; response: 7
2256.53983211761	0	1128258	Markers	event: anchorsPresented; scale: SAM-arousal
2257.55784377147	0	1128767	Markers	event: fixationCrossStart
2258.05784949537	0	1129017	Markers	event: fixationCrossEnd
2258.57585542533	0	1129276	Markers	event: presentedStimulus; stimulus:HTHB22
2261.59588999768	0	1130786	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB22
2263.76391481651	0	1131870	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB22; response: 3
2263.77991499967	0	1131878	Markers	event: anchorsPresented; scale: SAM-dominance
2264.79792665353	0	1132387	Markers	event: fixationCrossStart
2265.29793237743	0	1132637	Markers	event: fixationCrossEnd
2265.81593830739	0	1132896	Markers	event: presentedStimulus; stimulus:LTLB01
2268.83597287974	0	1134406	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB01
2276.67606263048	0	1138326	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB01; response: 4
2276.69406283654	0	1138335	Markers	event: anchorsPresented; scale: SAM-dominance
2277.7120744904	0	1138844	Markers	event: fixationCrossStart
2278.2120802143	0	1139094	Markers	event: fixationCrossEnd
2278.72808612136	0	1139352	Markers	event: presentedStimulus; stimulus:HTLB11
2281.74812069371	0	1140862	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB11
2283.23413770514	0	1141605	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB11; response: 6
2283.25013788831	0	1141613	Markers	event: anchorsPresented; scale: SAM-valence
2284.26814954217	0	1142122	Markers	event: fixationCrossStart
2284.76815526607	0	1142372	Markers	event: fixationCrossEnd
2285.28416117313	0	1142630	Markers	event: presentedStimulus; stimulus:LTLB01
2288.30419574548	0	1144140	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB01
2292.14223968213	0	1146059	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB01; response: 5
2292.1582398653	0	1146067	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2293.17625151916	0	1146576	Markers	event: fixationCrossStart
2293.67625724305	0	1146826	Markers	event: fixationCrossEnd
2294.19426317301	0	1147085	Markers	event: presentedStimulus; stimulus:HTLB04
2297.21429774537	0	1148595	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB04
2301.00034108673	0	1150488	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB04; response: 5
2301.01834129279	0	1150497	Markers	event: anchorsPresented; scale: Likert-Stress
2302.03435292375	0	1151005	Markers	event: fixationCrossStart
2302.53435864765	0	1151255	Markers	event: fixationCrossEnd
2303.05236457761	0	1151514	Markers	event: presentedStimulus; stimulus:LTLB01
2306.07239914996	0	1153024	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB01
2308.80843047114	0	1154392	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB01; response: 4
2308.82443065431	0	1154400	Markers	event: anchorsPresented; scale: Likert-Stress
2309.84244230817	0	1154909	Markers	event: fixationCrossStart
2310.34244803206	0	1155159	Markers	event: fixationCrossEnd
2310.86045396202	0	1155418	Markers	event: presentedStimulus; stimulus:HTHB22
2313.88048853438	0	1156928	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB22
2316.01651298687	0	1157996	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB22; response: 2
2316.03251317004	0	1158004	Markers	event: anchorsPresented; scale: Likert-Faszination
2317.0505248239	0	1158513	Markers	event: fixationCrossStart
2317.5505305478	0	1158763	Markers	event: fixationCrossEnd
2318.06653645486	0	1159021	Markers	event: presentedStimulus; stimulus:LTLB03
2321.08657102721	0	1160531	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB03
2325.02461610864	0	1162500	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB03; response: 2
2325.04061629181	0	1162508	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2326.05862794567	0	1163017	Markers	event: fixationCrossStart
2326.55863366957	0	1163267	Markers	event: fixationCrossEnd
2327.07663959953	0	1163526	Markers	event: presentedStimulus; stimulus:HTHB12
2330.09667417188	0	1165036	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB12
2333.03270778261	0	1166504	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB12; response: 1
2333.04870796578	0	1166512	Markers	event: anchorsPresented; scale: Likert-Faszination
2334.06671961964	0	1167021	Markers	event: fixationCrossStart
2334.56672534354	0	1167271	Markers	event: fixationCrossEnd
2335.0847312735	0	1167530	Markers	event: presentedStimulus; stimulus:HTLB13
2338.10276582295	0	1169039	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB13
2340.67279524379	0	1170324	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB13; response: 2
2340.69079544985	0	1170333	Markers	event: anchorsPresented; scale: Likert-Offenheit
2341.70680708082	0	1170841	Markers	event: fixationCrossStart
2342.20681280472	0	1171091	Markers	event: fixationCrossEnd
2342.72481873468	0	1171350	Markers	event: presentedStimulus; stimulus:LTLB01
2345.74485330703	0	1172860	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB01
2349.84890028879	0	1174912	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB01; response: 2
2349.86490047196	0	1174920	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2350.88291212582	0	1175429	Markers	event: fixationCrossStart
2351.38291784972	0	1175679	Markers	event: fixationCrossEnd
2351.90092377968	0	1175938	Markers	event: presentedStimulus; stimulus:LTLB22
2354.92095835203	0	1177448	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB22
2357.42298699442	0	1178699	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB22; response: 3
2357.45698738364	0	1178716	Markers	event: breakStart
