onset	duration	sample	type	value
1815.90761351248	0	907940	Markers	event: anchorsPresented; scale: SAM-dominance
1816.92563011412	0	908449	Markers	event: fixationCrossStart
1817.42563826817	0	908699	Markers	event: fixationCrossEnd
1817.94364671576	0	908958	Markers	event: presentedStimulus; stimulus:LTLB01
1820.96369596621	0	910468	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB01
1822.01371308971	0	910993	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB01; response: 9
1822.03171338326	0	911002	Markers	event: anchorsPresented; scale: Likert-Offenheit
1823.0497299849	0	911511	Markers	event: fixationCrossStart
1823.54973813895	0	911761	Markers	event: fixationCrossEnd
1824.06774658654	0	912020	Markers	event: presentedStimulus; stimulus:LTLB01
1827.08579580438	0	913529	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB01
1828.73782274535	0	914355	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB01; response: 5
1828.75382300628	0	914363	Markers	event: anchorsPresented; scale: SAM-valence
1829.77183960792	0	914872	Markers	event: fixationCrossStart
1830.27184776197	0	915122	Markers	event: fixationCrossEnd
1830.78985620956	0	915381	Markers	event: presentedStimulus; stimulus:HTLB03
1833.80990546001	0	916891	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB03
1836.3279465238	0	918150	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB03; response: 4
1836.34594681734	0	918159	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1837.36196338637	0	918667	Markers	event: fixationCrossStart
1837.86397157303	0	918918	Markers	event: fixationCrossEnd
1838.37997998801	0	919176	Markers	event: presentedStimulus; stimulus:HTHB06
1841.40002923846	0	920686	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB06
1842.53404773184	0	921253	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB06; response: 5
1842.55204802539	0	921262	Markers	event: anchorsPresented; scale: SAM-arousal
1843.57006462703	0	921771	Markers	event: fixationCrossStart
1844.07007278108	0	922021	Markers	event: fixationCrossEnd
1844.58608119605	0	922279	Markers	event: presentedStimulus; stimulus:LTHB10
1847.6061304465	0	923789	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB10
1848.70814841802	0	924340	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB10; response: 3
1848.72414867895	0	924348	Markers	event: anchorsPresented; scale: Likert-Stress
1849.7421652806	0	924857	Markers	event: fixationCrossStart
1850.24217343464	0	925107	Markers	event: fixationCrossEnd
1850.76018188224	0	925366	Markers	event: presentedStimulus; stimulus:LTHB18
1853.78023113269	0	926876	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB18
1855.11425288769	0	927543	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB18; response: 5
1855.13025314862	0	927551	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1856.14826975026	0	928060	Markers	event: fixationCrossStart
1856.64827790431	0	928310	Markers	event: fixationCrossEnd
1857.1662863519	0	928569	Markers	event: presentedStimulus; stimulus:HTHB02
1860.18633560235	0	930079	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB02
1861.28635354125	0	930629	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB02; response: 5
1861.30235380218	0	930637	Markers	event: anchorsPresented; scale: SAM-valence
1862.32037040383	0	931146	Markers	event: fixationCrossStart
1862.82037855787	0	931396	Markers	event: fixationCrossEnd
1863.33838700547	0	931655	Markers	event: presentedStimulus; stimulus:HTHB12
1866.35843625592	0	933165	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB12
1868.94447842865	0	934458	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB12; response: 5
1868.96047868958	0	934466	Markers	event: anchorsPresented; scale: SAM-valence
1869.97849529122	0	934975	Markers	event: fixationCrossStart
1870.47850344527	0	935225	Markers	event: fixationCrossEnd
1870.99651189287	0	935484	Markers	event: presentedStimulus; stimulus:LTHB10
1874.01656114331	0	936994	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB10
1875.75058942155	0	937861	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB10; response: 5
1875.76658968248	0	937869	Markers	event: anchorsPresented; scale: Likert-Stress
1876.78460628412	0	938378	Markers	event: fixationCrossStart
1877.28461443817	0	938628	Markers	event: fixationCrossEnd
1877.80262288577	0	938887	Markers	event: presentedStimulus; stimulus:HTHB02
1880.82267213622	0	940397	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB02
1882.37469744638	0	941173	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB02; response: 5
1882.39069770731	0	941181	Markers	event: anchorsPresented; scale: SAM-dominance
1883.40871430895	0	941690	Markers	event: fixationCrossStart
1883.908722463	0	941940	Markers	event: fixationCrossEnd
1884.42673091059	0	942199	Markers	event: presentedStimulus; stimulus:HTLB05
1887.44678016104	0	943709	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB05
1888.56279836088	0	944267	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB05; response: 9
1888.58079865442	0	944276	Markers	event: anchorsPresented; scale: Likert-Offenheit
1889.59881525606	0	944785	Markers	event: fixationCrossStart
1890.09882341011	0	945035	Markers	event: fixationCrossEnd
1890.61483182509	0	945293	Markers	event: presentedStimulus; stimulus:LTLB07
1893.63488107554	0	946803	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB07
1896.20492298735	0	948088	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB07; response: 4
1896.22092324828	0	948096	Markers	event: anchorsPresented; scale: SAM-arousal
1897.23893984992	0	948605	Markers	event: fixationCrossStart
1897.73894800396	0	948855	Markers	event: fixationCrossEnd
1898.25695645156	0	949114	Markers	event: presentedStimulus; stimulus:LTLB03
1901.27700570201	0	950624	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB03
1902.34302308644	0	951157	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB03; response: 8
1902.37702364091	0	951174	Markers	event: anchorsPresented; scale: SAM-dominance
1903.39504024255	0	951683	Markers	event: fixationCrossStart
1903.8950483966	0	951933	Markers	event: fixationCrossEnd
1904.4130568442	0	952192	Markers	event: presentedStimulus; stimulus:HTHB06
1907.43310609465	0	953702	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB06
1908.54912429448	0	954260	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB06; response: 9
1908.56712458803	0	954269	Markers	event: anchorsPresented; scale: SAM-valence
1909.58514118967	0	954778	Markers	event: fixationCrossStart
1910.08514934372	0	955028	Markers	event: fixationCrossEnd
1910.60115775869	0	955286	Markers	event: presentedStimulus; stimulus:LTLB11
1913.62120700914	0	956796	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB11
1914.5052214255	0	957238	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB11; response: 6
1914.53922197997	0	957255	Markers	event: breakStart
1945.78573154274	0	972878	Markers	event: breakEnd
1946.01373526098	0	972992	Markers	event: experimentPt1End
