onset	duration	sample	type	value
2293.55919570554	0	1146764	Markers	event: fixationCrossEnd
2294.07720320289	0	1147023	Markers	event: presentedStimulus; stimulus:LTLB12
2297.09524688439	0	1148532	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB12
2300.01528914746	0	1149992	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB12; response: 2
2300.03128937904	0	1150000	Markers	event: anchorsPresented; scale: Likert-Schnheit
2301.04930411322	0	1150509	Markers	event: fixationCrossStart
2301.54931135005	0	1150759	Markers	event: fixationCrossEnd
2302.0673188474	0	1151018	Markers	event: presentedStimulus; stimulus:HTLB11
2305.08736255784	0	1152528	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB11
2306.55538380517	0	1153262	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB11; response: 4
2306.57138403675	0	1153270	Markers	event: anchorsPresented; scale: Likert-Faszination
2307.58939877093	0	1153779	Markers	event: fixationCrossStart
2308.08940600776	0	1154029	Markers	event: fixationCrossEnd
2308.60741350511	0	1154288	Markers	event: presentedStimulus; stimulus:HTLB12
2311.62745721555	0	1155798	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB12
2312.77747386025	0	1156373	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB12; response: 1
2312.79547412078	0	1156382	Markers	event: anchorsPresented; scale: Likert-Offenheit
2313.81348885496	0	1156891	Markers	event: fixationCrossStart
2314.31349609179	0	1157141	Markers	event: fixationCrossEnd
2314.8295035602	0	1157399	Markers	event: presentedStimulus; stimulus:LTLB03
2317.84954727064	0	1158909	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB03
2320.2195815732	0	1160094	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB03; response: 4
2320.25158203636	0	1160110	Markers	event: anchorsPresented; scale: SAM-arousal
2321.26959677054	0	1160619	Markers	event: fixationCrossStart
2321.76960400737	0	1160869	Markers	event: fixationCrossEnd
2322.28761150472	0	1161128	Markers	event: presentedStimulus; stimulus:LTLB22
2325.30765521516	0	1162638	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB22
2326.9916795888	0	1163480	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB22; response: 3
2327.00967984932	0	1163489	Markers	event: anchorsPresented; scale: SAM-dominance
2328.02569455456	0	1163997	Markers	event: fixationCrossStart
2328.52570179138	0	1164247	Markers	event: fixationCrossEnd
2329.04370928874	0	1164506	Markers	event: presentedStimulus; stimulus:LTHB18
2332.06375299918	0	1166016	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB18
2336.36781529379	0	1168168	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB18; response: 2
2336.38381552537	0	1168176	Markers	event: anchorsPresented; scale: Likert-Stress
2337.40183025955	0	1168685	Markers	event: fixationCrossStart
2337.90183749638	0	1168935	Markers	event: fixationCrossEnd
2338.41984499373	0	1169194	Markers	event: presentedStimulus; stimulus:HTHB12
2341.43988870417	0	1170704	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB12
2345.19394303828	0	1172581	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB12; response: 2
2345.20994326985	0	1172589	Markers	event: anchorsPresented; scale: SAM-dominance
2346.22795800404	0	1173098	Markers	event: fixationCrossStart
2346.72796524086	0	1173348	Markers	event: fixationCrossEnd
2347.24597273822	0	1173607	Markers	event: presentedStimulus; stimulus:HTHB15
2350.26401641971	0	1175116	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB15
2352.1660439486	0	1176067	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB15; response: 7
2352.18404420913	0	1176076	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2353.20205894331	0	1176585	Markers	event: fixationCrossStart
2353.70206618014	0	1176835	Markers	event: fixationCrossEnd
2354.21807364854	0	1177093	Markers	event: presentedStimulus; stimulus:HTHB19
2357.23811735898	0	1178603	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB19
2359.57415116944	0	1179771	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB19; response: 2
2359.59015140102	0	1179779	Markers	event: anchorsPresented; scale: SAM-valence
2360.6081661352	0	1180288	Markers	event: fixationCrossStart
2361.10817337203	0	1180538	Markers	event: fixationCrossEnd
2361.62618086939	0	1180797	Markers	event: presentedStimulus; stimulus:HTHB15
2364.64622457983	0	1182307	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB15
2366.46425089293	0	1183216	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB15; response: 3
2366.48025112451	0	1183224	Markers	event: anchorsPresented; scale: Likert-Offenheit
2367.49826585869	0	1183733	Markers	event: fixationCrossStart
2367.99827309552	0	1183983	Markers	event: fixationCrossEnd
2368.51628059287	0	1184242	Markers	event: presentedStimulus; stimulus:LTLB11
2371.53632430331	0	1185752	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB11
2373.63835472694	0	1186803	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB11; response: 4
2373.65435495852	0	1186811	Markers	event: anchorsPresented; scale: Likert-Stress
2374.6723696927	0	1187320	Markers	event: fixationCrossStart
2375.17237692952	0	1187570	Markers	event: fixationCrossEnd
2375.69038442688	0	1187829	Markers	event: presentedStimulus; stimulus:LTLB07
2378.71042813732	0	1189339	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB07
2382.01447595828	0	1190991	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB07; response: 1
2382.03047618986	0	1190999	Markers	event: anchorsPresented; scale: Likert-Offenheit
2383.04649089509	0	1191507	Markers	event: fixationCrossStart
2383.54649813192	0	1191757	Markers	event: fixationCrossEnd
2384.06650565822	0	1192017	Markers	event: presentedStimulus; stimulus:LTLB01
2387.08454933971	0	1193526	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB01
2389.50258433701	0	1194735	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB01; response: 2
2389.52058459754	0	1194744	Markers	event: anchorsPresented; scale: Likert-Faszination
2390.53859933172	0	1195253	Markers	event: fixationCrossStart
2391.03860656855	0	1195503	Markers	event: fixationCrossEnd
2391.55461403695	0	1195761	Markers	event: presentedStimulus; stimulus:LTHB08
2394.57465774739	0	1197271	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB08
2396.54468626049	0	1198256	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB08; response: 2
2396.56068649207	0	1198264	Markers	event: anchorsPresented; scale: Likert-Schnheit
2397.57870122625	0	1198773	Markers	event: fixationCrossStart
2398.07870846308	0	1199023	Markers	event: fixationCrossEnd
2398.59471593149	0	1199281	Markers	event: presentedStimulus; stimulus:HTHB12
2401.61475964193	0	1200791	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB12
2406.48683015758	0	1203227	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB12; response: 3
2406.50283038916	0	1203235	Markers	event: anchorsPresented; scale: Likert-Schnheit
2407.52084512334	0	1203744	Markers	event: fixationCrossStart
2408.02085236017	0	1203994	Markers	event: fixationCrossEnd
2408.53885985752	0	1204253	Markers	event: presentedStimulus; stimulus:HTLB12
2411.55890356796	0	1205763	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB12
2412.87692264424	0	1206422	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB12; response: 1
2412.89292287582	0	1206430	Markers	event: anchorsPresented; scale: SAM-arousal
2413.91093761	0	1206939	Markers	event: fixationCrossStart
2414.41094484682	0	1207189	Markers	event: fixationCrossEnd
2414.92895234418	0	1207448	Markers	event: presentedStimulus; stimulus:HTLB11
2417.94899605462	0	1208958	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB11
2422.81906654132	0	1211393	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB11; response: 7
2422.83706680185	0	1211402	Markers	event: breakStart
