onset	duration	sample	type	value
2362.49489762721	0	1181235	Markers	event: fixationCrossStart
2362.9949033199	0	1181485	Markers	event: fixationCrossEnd
2363.51290921754	0	1181744	Markers	event: presentedStimulus; stimulus:HTLB22
2366.53294360142	0	1183254	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB22
2369.76898044456	0	1184872	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB22; response: 3
2369.78498062672	0	1184880	Markers	event: anchorsPresented; scale: Likert-Faszination
2370.80299221705	0	1185389	Markers	event: fixationCrossStart
2371.30299790975	0	1185639	Markers	event: fixationCrossEnd
2371.82300383016	0	1185899	Markers	event: presentedStimulus; stimulus:HTLB09
2374.84103819127	0	1187408	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB09
2380.96310789265	0	1190469	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB09; response: 2
2380.99710827975	0	1190486	Markers	event: anchorsPresented; scale: Likert-Stress
2382.01311984731	0	1190994	Markers	event: fixationCrossStart
2382.51512556278	0	1191245	Markers	event: fixationCrossEnd
2383.03113143764	0	1191503	Markers	event: presentedStimulus; stimulus:LTLB17
2386.05116582153	0	1193013	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB17
2388.72119622053	0	1194348	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB17; response: 1
2388.7371964027	0	1194356	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2389.75520799303	0	1194865	Markers	event: fixationCrossStart
2390.25521368572	0	1195115	Markers	event: fixationCrossEnd
2390.77321958336	0	1195374	Markers	event: presentedStimulus; stimulus:LTHB20
2393.79325396725	0	1196884	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB20
2396.52728509491	0	1198251	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB20; response: 1
2396.54528529985	0	1198260	Markers	event: anchorsPresented; scale: SAM-dominance
2397.56329689018	0	1198769	Markers	event: fixationCrossStart
2398.06330258287	0	1199019	Markers	event: fixationCrossEnd
2398.57930845774	0	1199277	Markers	event: presentedStimulus; stimulus:LTLB17
2401.59934284162	0	1200787	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB17
2407.53941047086	0	1203757	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB17; response: 4
2407.55541065303	0	1203765	Markers	event: anchorsPresented; scale: SAM-dominance
2408.57342224336	0	1204274	Markers	event: fixationCrossStart
2409.07342793605	0	1204524	Markers	event: fixationCrossEnd
2409.59143383369	0	1204783	Markers	event: presentedStimulus; stimulus:LTHB05
2412.61146821757	0	1206293	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB05
2419.50154666293	0	1209738	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB05; response: 5
2419.5175468451	0	1209746	Markers	event: anchorsPresented; scale: Likert-Offenheit
2420.53555843543	0	1210255	Markers	event: fixationCrossStart
2421.03556412813	0	1210505	Markers	event: fixationCrossEnd
2421.55357002576	0	1210764	Markers	event: presentedStimulus; stimulus:LTHB04
2424.57160438688	0	1212273	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB04
2431.74568606569	0	1215860	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB04; response: 2
2431.76368627063	0	1215869	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2432.78169786096	0	1216378	Markers	event: fixationCrossStart
2433.28170355365	0	1216628	Markers	event: fixationCrossEnd
2433.79770942852	0	1216886	Markers	event: presentedStimulus; stimulus:LTLB04
2436.8177438124	0	1218396	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB04
2440.30378350188	0	1220139	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB04; response: 4
2440.32178370682	0	1220148	Markers	event: anchorsPresented; scale: SAM-arousal
2441.33979529715	0	1220657	Markers	event: fixationCrossStart
2441.83980098985	0	1220907	Markers	event: fixationCrossEnd
2442.35580686471	0	1221165	Markers	event: presentedStimulus; stimulus:HTLB09
2445.3758412486	0	1222675	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB09
2448.59587790957	0	1224285	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB09; response: 8
2448.61187809173	0	1224293	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2449.62988968206	0	1224802	Markers	event: fixationCrossStart
2450.12989537476	0	1225052	Markers	event: fixationCrossEnd
2450.64790127239	0	1225311	Markers	event: presentedStimulus; stimulus:HTHB04
2453.66793565628	0	1226821	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB04
2455.16995275714	0	1227572	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB04; response: 1
2455.18595293931	0	1227580	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2456.20396452964	0	1228089	Markers	event: fixationCrossStart
2456.70397022233	0	1228339	Markers	event: fixationCrossEnd
2457.22197611997	0	1228598	Markers	event: presentedStimulus; stimulus:LTHB09
2460.24201050386	0	1230108	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB09
2473.68816359185	0	1236831	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB09; response: 4
2473.70416377402	0	1236839	Markers	event: anchorsPresented; scale: SAM-valence
2474.72217536435	0	1237348	Markers	event: fixationCrossStart
2475.22218105705	0	1237598	Markers	event: fixationCrossEnd
2475.74018695468	0	1237857	Markers	event: presentedStimulus; stimulus:LTHB25
2478.7582213158	0	1239366	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB25
2488.88433660429	0	1244429	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB25; response: 7
2488.91833699139	0	1244446	Markers	event: anchorsPresented; scale: SAM-arousal
2489.93634858172	0	1244955	Markers	event: fixationCrossStart
2490.43635427442	0	1245205	Markers	event: fixationCrossEnd
2490.95436017205	0	1245464	Markers	event: presentedStimulus; stimulus:LTLB20
2493.97439455594	0	1246974	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB20
2500.21446560079	0	1250094	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB20; response: 7
2500.23046578296	0	1250102	Markers	event: anchorsPresented; scale: Likert-Faszination
2501.24847737329	0	1250611	Markers	event: fixationCrossStart
2501.74848306599	0	1250861	Markers	event: fixationCrossEnd
2502.26448894085	0	1251119	Markers	event: presentedStimulus; stimulus:HTHB16
2505.28452332474	0	1252629	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB16
2508.52056016787	0	1254247	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB16; response: 1
2508.53856037281	0	1254256	Markers	event: anchorsPresented; scale: Likert-Offenheit
2509.55657196314	0	1254765	Markers	event: fixationCrossStart
2510.05657765583	0	1255015	Markers	event: fixationCrossEnd
2510.5725835307	0	1255273	Markers	event: presentedStimulus; stimulus:HTHB14
2513.59261791458	0	1256783	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB14
2526.07276000429	0	1263023	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB14; response: 2
2526.09076020923	0	1263032	Markers	event: anchorsPresented; scale: SAM-arousal
2527.10677177679	0	1263540	Markers	event: fixationCrossStart
2527.60677746949	0	1263790	Markers	event: fixationCrossEnd
2528.12478336712	0	1264049	Markers	event: presentedStimulus; stimulus:LTLB14
2531.14481775101	0	1265559	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB14
2533.34684282164	0	1266660	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB14; response: 7
2533.46284414235	0	1266718	Markers	event: baselineStart
2713.46289349036	0	1356717	Markers	event: baselineEnd
