onset	duration	sample	type	value
1672.83499713874	0	836405	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB21; response: 5
1672.85299742923	0	836414	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1673.86901382627	0	836922	Markers	event: fixationCrossStart
1674.37102192796	0	837173	Markers	event: fixationCrossEnd
1674.88703025558	0	837431	Markers	event: presentedStimulus; stimulus:LTHB09
1677.9070789948	0	838941	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB09
1679.30910162142	0	839642	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB09; response: 1
1679.34110213787	0	839658	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1680.35911856718	0	840167	Markers	event: fixationCrossStart
1680.85912663659	0	840417	Markers	event: fixationCrossEnd
1681.37713499649	0	840676	Markers	event: presentedStimulus; stimulus:HTHB16
1684.39718373571	0	842186	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB16
1684.7471893843	0	842361	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB16; response: 1
1684.78118993302	0	842378	Markers	event: anchorsPresented; scale: SAM-arousal
1685.79920636233	0	842887	Markers	event: fixationCrossStart
1686.29921443174	0	843137	Markers	event: fixationCrossEnd
1686.81522275937	0	843395	Markers	event: presentedStimulus; stimulus:LTLB04
1689.83527149859	0	844905	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB04
1690.68728524886	0	845331	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB04; response: 5
1690.70328550708	0	845339	Markers	event: anchorsPresented; scale: Likert-Faszination
1691.72130193639	0	845848	Markers	event: fixationCrossStart
1692.2213100058	0	846098	Markers	event: fixationCrossEnd
1692.73931836571	0	846357	Markers	event: presentedStimulus; stimulus:HTLB22
1695.75736707265	0	847866	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB22
1696.85938485763	0	848417	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB22; response: 2
1696.87538511585	0	848425	Markers	event: anchorsPresented; scale: SAM-dominance
1697.89340154516	0	848934	Markers	event: fixationCrossStart
1698.39340961457	0	849184	Markers	event: fixationCrossEnd
1698.91141797447	0	849443	Markers	event: presentedStimulus; stimulus:LTLB20
1701.93146671369	0	850953	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB20
1706.16753507772	0	853071	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB20; response: 4
1706.18553536821	0	853080	Markers	event: anchorsPresented; scale: SAM-valence
1707.20355179753	0	853589	Markers	event: fixationCrossStart
1707.70355986693	0	853839	Markers	event: fixationCrossEnd
1708.22156822684	0	854098	Markers	event: presentedStimulus; stimulus:LTHB25
1711.23961693378	0	855607	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB25
1712.6416395604	0	856308	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB25; response: 7
1712.65763981862	0	856316	Markers	event: anchorsPresented; scale: Likert-Stress
1713.67565624794	0	856825	Markers	event: fixationCrossStart
1714.17566431734	0	857075	Markers	event: fixationCrossEnd
1714.69367267725	0	857334	Markers	event: presentedStimulus; stimulus:LTHB20
1717.71372141647	0	858844	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB20
1720.61576825131	0	860295	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB20; response: 4
1720.63176850953	0	860303	Markers	event: anchorsPresented; scale: SAM-valence
1721.64978493885	0	860812	Markers	event: fixationCrossStart
1722.14979300826	0	861062	Markers	event: fixationCrossEnd
1722.66780136816	0	861321	Markers	event: presentedStimulus; stimulus:LTHB14
1725.68785010738	0	862831	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB14
1728.93990259081	0	864457	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB14; response: 6
1728.95790288131	0	864466	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1729.97591931062	0	864975	Markers	event: fixationCrossStart
1730.47592738003	0	865225	Markers	event: fixationCrossEnd
1730.99193570766	0	865483	Markers	event: presentedStimulus; stimulus:LTHB25
1734.01198444688	0	866993	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB25
1735.7800129803	0	867877	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB25; response: 1
1735.7980132708	0	867886	Markers	event: anchorsPresented; scale: Likert-Faszination
1736.81602970011	0	868395	Markers	event: fixationCrossStart
1737.31603776952	0	868645	Markers	event: fixationCrossEnd
1737.83204609715	0	868903	Markers	event: presentedStimulus; stimulus:LTLB20
1740.85209483637	0	870413	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB20
1741.62010723098	0	870797	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB20; response: 2
1741.6361074892	0	870805	Markers	event: anchorsPresented; scale: SAM-valence
1742.65412391852	0	871314	Markers	event: fixationCrossStart
1743.15413198792	0	871564	Markers	event: fixationCrossEnd
1743.67214034783	0	871823	Markers	event: presentedStimulus; stimulus:HTLB09
1746.69218908705	0	873333	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB09
1747.52620254682	0	873750	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB09; response: 5
1747.54220280504	0	873758	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1748.56021923436	0	874267	Markers	event: fixationCrossStart
1749.06022730377	0	874517	Markers	event: fixationCrossEnd
1749.57823566367	0	874776	Markers	event: presentedStimulus; stimulus:LTLB14
1752.59828440289	0	876286	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB14
1753.64830134865	0	876811	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB14; response: 4
1753.66630163915	0	876820	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1754.68431806846	0	877329	Markers	event: fixationCrossStart
1755.18432613787	0	877579	Markers	event: fixationCrossEnd
1755.70233449777	0	877838	Markers	event: presentedStimulus; stimulus:HTLB16
1758.72038320472	0	879347	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB16
1759.68839882709	0	879831	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB16; response: 1
1759.70439908531	0	879839	Markers	event: anchorsPresented; scale: SAM-valence
1760.72241551463	0	880348	Markers	event: fixationCrossStart
1761.22242358403	0	880598	Markers	event: fixationCrossEnd
1761.74043194394	0	880857	Markers	event: presentedStimulus; stimulus:HTHB14
1764.76048068316	0	882367	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB14
1766.79451350951	0	883384	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB14; response: 7
1766.92851567211	0	883451	Markers	event: baselineStart
1946.92942062652	0	973450	Markers	event: baselineEnd
1967.03574511353	0	983503	Markers	event: experimentPt2End
