onset	duration	sample	type	value
1724.04419135615	0	862014	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB14
1725.17820332175	0	862581	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB14; response: 7
1725.19620351168	0	862590	Markers	event: anchorsPresented; scale: Likert-Faszination
1726.21221423218	0	863098	Markers	event: fixationCrossStart
1726.71421952911	0	863349	Markers	event: fixationCrossEnd
1727.23022497378	0	863607	Markers	event: presentedStimulus; stimulus:LTLB20
1730.25025683983	0	865117	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB20
1731.30226794018	0	865643	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB20; response: 1
1731.31826810901	0	865651	Markers	event: anchorsPresented; scale: Likert-Schnheit
1732.33627885061	0	866160	Markers	event: fixationCrossStart
1732.83628412645	0	866410	Markers	event: fixationCrossEnd
1733.35428959221	0	866669	Markers	event: presentedStimulus; stimulus:HTLB23
1736.37432145826	0	868179	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB23
1738.27434150644	0	869129	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB23; response: 4
1738.29234169637	0	869138	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1739.31035243797	0	869647	Markers	event: fixationCrossStart
1739.81035771381	0	869897	Markers	event: fixationCrossEnd
1740.32636315847	0	870155	Markers	event: presentedStimulus; stimulus:HTLB17
1743.34639502452	0	871665	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB17
1745.51441790054	0	872749	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB17; response: 3
1745.53241809047	0	872758	Markers	event: anchorsPresented; scale: Likert-Offenheit
1746.55042883207	0	873267	Markers	event: fixationCrossStart
1747.05043410791	0	873517	Markers	event: fixationCrossEnd
1747.56843957367	0	873776	Markers	event: presentedStimulus; stimulus:HTHB21
1750.58647141862	0	875285	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB21
1751.72048338421	0	875852	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB21; response: 3
1751.73848357414	0	875861	Markers	event: anchorsPresented; scale: SAM-dominance
1752.75649431575	0	876370	Markers	event: fixationCrossStart
1753.25649959158	0	876620	Markers	event: fixationCrossEnd
1753.77250503624	0	876878	Markers	event: presentedStimulus; stimulus:HTLB17
1756.79253690229	0	878388	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB17
1758.07655045064	0	879030	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB17; response: 8
1758.1105508094	0	879047	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1759.128561551	0	879556	Markers	event: fixationCrossStart
1759.62856682683	0	879806	Markers	event: fixationCrossEnd
1760.1465722926	0	880065	Markers	event: presentedStimulus; stimulus:HTLB09
1763.16660415865	0	881575	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB09
1765.48462861742	0	882734	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB09; response: 4
1765.50062878625	0	882742	Markers	event: anchorsPresented; scale: SAM-arousal
1766.51863952785	0	883251	Markers	event: fixationCrossStart
1767.01864480369	0	883501	Markers	event: fixationCrossEnd
1767.53665026945	0	883760	Markers	event: presentedStimulus; stimulus:LTLB17
1770.5566821355	0	885270	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB17
1772.50870273236	0	886246	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB17; response: 8
1772.52470290119	0	886254	Markers	event: anchorsPresented; scale: SAM-arousal
1773.54271364279	0	886763	Markers	event: fixationCrossStart
1774.04271891863	0	887013	Markers	event: fixationCrossEnd
1774.56072438439	0	887272	Markers	event: presentedStimulus; stimulus:HTHB09
1777.58075625044	0	888782	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB09
1780.13278317831	0	890058	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB09; response: 5
1780.14878334713	0	890066	Markers	event: anchorsPresented; scale: SAM-valence
1781.16679408874	0	890575	Markers	event: fixationCrossStart
1781.66679936457	0	890825	Markers	event: fixationCrossEnd
1782.18480483034	0	891084	Markers	event: presentedStimulus; stimulus:LTLB04
1785.20483669639	0	892594	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB04
1785.77084266863	0	892877	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB04; response: 5
1785.78884285856	0	892886	Markers	event: anchorsPresented; scale: SAM-valence
1786.80485357906	0	893394	Markers	event: fixationCrossStart
1787.306858876	0	893645	Markers	event: fixationCrossEnd
1787.82286432066	0	893903	Markers	event: presentedStimulus; stimulus:HTLB17
1790.84289618671	0	895413	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB17
1792.89491783874	0	896439	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB17; response: 4
1792.91091800757	0	896447	Markers	event: anchorsPresented; scale: SAM-dominance
1793.92892874917	0	896956	Markers	event: fixationCrossStart
1794.428934025	0	897206	Markers	event: fixationCrossEnd
1794.94693949077	0	897465	Markers	event: presentedStimulus; stimulus:HTHB09
1797.96697135682	0	898975	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB09
1801.0690040881	0	900526	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB09; response: 6
1801.08700427803	0	900535	Markers	event: anchorsPresented; scale: SAM-arousal
1802.10501501964	0	901044	Markers	event: fixationCrossStart
1802.60502029547	0	901294	Markers	event: fixationCrossEnd
1803.12102574013	0	901552	Markers	event: presentedStimulus; stimulus:HTLB22
1806.14105760618	0	903062	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB22
1807.7090741512	0	903846	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB22; response: 7
1807.72707434113	0	903855	Markers	event: anchorsPresented; scale: SAM-dominance
1808.74308506163	0	904363	Markers	event: fixationCrossStart
1809.24509035857	0	904614	Markers	event: fixationCrossEnd
1809.76109580323	0	904872	Markers	event: presentedStimulus; stimulus:LTHB04
1812.78112766928	0	906382	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB04
1814.3491442143	0	907166	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB04; response: 6
1814.36714440423	0	907175	Markers	event: anchorsPresented; scale: Likert-Offenheit
1815.38315512473	0	907683	Markers	event: fixationCrossStart
1815.88316040057	0	907933	Markers	event: fixationCrossEnd
1816.40116586633	0	908192	Markers	event: presentedStimulus; stimulus:HTLB22
1819.42119773238	0	909702	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB22
1820.87321305341	0	910428	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB22; response: 3
1820.9892142774	0	910486	Markers	event: baselineStart
2000.98911355718	0	1000485	Markers	event: baselineEnd
