onset	duration	sample	type	value
2086.04587694441	0	1043007	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB18
2087.3138975368	0	1043641	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB18; response: 3
2087.32989779664	0	1043649	Markers	event: anchorsPresented; scale: Likert-Schnheit
2088.34791432901	0	1044158	Markers	event: fixationCrossStart
2088.84792244904	0	1044408	Markers	event: fixationCrossEnd
2089.36593086138	0	1044667	Markers	event: presentedStimulus; stimulus:HTHB19
2092.38397987386	0	1046176	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB19
2094.70401755078	0	1047336	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB19; response: 2
2094.72001781062	0	1047344	Markers	event: anchorsPresented; scale: Likert-Faszination
2095.738034343	0	1047853	Markers	event: fixationCrossStart
2096.23804246302	0	1048103	Markers	event: fixationCrossEnd
2096.75605087537	0	1048362	Markers	event: presentedStimulus; stimulus:LTHB10
2099.77609992033	0	1049872	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB10
2104.5141768657	0	1052241	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB10; response: 3
2104.53017712554	0	1052249	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2105.54819365791	0	1052758	Markers	event: fixationCrossStart
2106.04820177794	0	1053008	Markers	event: fixationCrossEnd
2106.56621019029	0	1053267	Markers	event: presentedStimulus; stimulus:LTHB10
2109.58425920276	0	1054776	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB10
2111.92029713953	0	1055944	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB10; response: 2
2111.93829743185	0	1055953	Markers	event: anchorsPresented; scale: Likert-Schnheit
2112.95431393174	0	1056461	Markers	event: fixationCrossStart
2113.45432205177	0	1056711	Markers	event: fixationCrossEnd
2113.97233046411	0	1056970	Markers	event: presentedStimulus; stimulus:HTLB06
2116.99237950907	0	1058480	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB06
2120.59643803822	0	1060282	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB06; response: 2
2120.61243829806	0	1060290	Markers	event: anchorsPresented; scale: SAM-valence
2121.63045483044	0	1060799	Markers	event: fixationCrossStart
2122.13046295046	0	1061049	Markers	event: fixationCrossEnd
2122.64847136281	0	1061308	Markers	event: presentedStimulus; stimulus:LTLB11
2125.66852040777	0	1062818	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB11
2129.23857838476	0	1064603	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB11; response: 2
2129.2545786446	0	1064611	Markers	event: anchorsPresented; scale: Likert-Faszination
2130.27259517697	0	1065120	Markers	event: fixationCrossStart
2130.772603297	0	1065370	Markers	event: fixationCrossEnd
2131.29061170934	0	1065629	Markers	event: presentedStimulus; stimulus:LTHB18
2134.30866072182	0	1067138	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB18
2137.27870895478	0	1068623	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB18; response: 4
2137.2967092471	0	1068632	Markers	event: anchorsPresented; scale: Likert-Faszination
2138.31272574699	0	1069140	Markers	event: fixationCrossStart
2138.81273386702	0	1069390	Markers	event: fixationCrossEnd
2139.33074227937	0	1069649	Markers	event: presentedStimulus; stimulus:HTLB13
2142.35079132432	0	1071159	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB13
2144.50282627292	0	1072235	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB13; response: 1
2144.51882653276	0	1072243	Markers	event: anchorsPresented; scale: SAM-dominance
2145.53684306513	0	1072752	Markers	event: fixationCrossStart
2146.03685118516	0	1073002	Markers	event: fixationCrossEnd
2146.55485959751	0	1073261	Markers	event: presentedStimulus; stimulus:LTHB07
2149.57490864246	0	1074771	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB07
2151.02693222302	0	1075497	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB07; response: 2
2151.04293248286	0	1075505	Markers	event: anchorsPresented; scale: SAM-dominance
2152.06094901523	0	1076014	Markers	event: fixationCrossStart
2152.56095713526	0	1076264	Markers	event: fixationCrossEnd
2153.07896554761	0	1076523	Markers	event: presentedStimulus; stimulus:HTLB04
2156.09701456009	0	1078032	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB04
2158.61705548502	0	1079292	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB04; response: 7
2158.63305574486	0	1079300	Markers	event: anchorsPresented; scale: Likert-Offenheit
2159.65107227723	0	1079809	Markers	event: fixationCrossStart
2160.15108039726	0	1080059	Markers	event: fixationCrossEnd
2160.66908880961	0	1080318	Markers	event: presentedStimulus; stimulus:LTLB22
2163.68913785457	0	1081828	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB22
2167.05919258354	0	1083513	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB22; response: 1
2167.09119310322	0	1083529	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2168.1092096356	0	1084038	Markers	event: fixationCrossStart
2168.60921775562	0	1084288	Markers	event: fixationCrossEnd
2169.12722616797	0	1084547	Markers	event: presentedStimulus; stimulus:HTHB06
2172.14727521293	0	1086057	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB06
2174.51531366937	0	1087241	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB06; response: 4
2174.53331396169	0	1087250	Markers	event: anchorsPresented; scale: SAM-arousal
2175.54933046159	0	1087758	Markers	event: fixationCrossStart
2176.05133861409	0	1088009	Markers	event: fixationCrossEnd
2176.56734699396	0	1088267	Markers	event: presentedStimulus; stimulus:HTLB12
2179.58739603892	0	1089777	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB12
2182.9574507679	0	1091462	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB12; response: 5
2182.97345102774	0	1091470	Markers	event: anchorsPresented; scale: Likert-Offenheit
2183.99146756011	0	1091979	Markers	event: fixationCrossStart
2184.49147568014	0	1092229	Markers	event: fixationCrossEnd
2185.00948409248	0	1092488	Markers	event: presentedStimulus; stimulus:LTLB12
2188.02953313744	0	1093998	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB12
2190.19756834588	0	1095082	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB12; response: 1
2190.2155686382	0	1095091	Markers	event: anchorsPresented; scale: SAM-dominance
2191.23158513809	0	1095599	Markers	event: fixationCrossStart
2191.7335932906	0	1095850	Markers	event: fixationCrossEnd
2192.24960167046	0	1096108	Markers	event: presentedStimulus; stimulus:LTLB11
2195.26965071542	0	1097618	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB11
2197.58968839235	0	1098778	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB11; response: 7
2197.60568865219	0	1098786	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2198.62370518456	0	1099295	Markers	event: fixationCrossStart
2199.12371330459	0	1099545	Markers	event: fixationCrossEnd
2199.63972168445	0	1099803	Markers	event: presentedStimulus; stimulus:HTLB05
2202.66177076189	0	1101314	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB05
2204.82980597033	0	1102398	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB05; response: 4
2204.86180649001	0	1102414	Markers	event: breakStart
2236.10431386173	0	1118035	Markers	event: breakEnd
2236.32231740206	0	1118144	Markers	event: experimentPt1End
