onset	duration	sample	type	value
2086.55590165129	0	1043263	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB12
2087.77392027376	0	1043872	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB12; response: 5
2087.78992051839	0	1043880	Markers	event: anchorsPresented; scale: SAM-valence
2088.80793608297	0	1044389	Markers	event: fixationCrossStart
2089.30794372766	0	1044639	Markers	event: fixationCrossEnd
2089.82595164756	0	1044898	Markers	event: presentedStimulus; stimulus:LTHB07
2092.84599782147	0	1046408	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB07
2097.95007585845	0	1048960	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB07; response: 6
2097.96607610308	0	1048968	Markers	event: anchorsPresented; scale: SAM-dominance
2098.98409166767	0	1049477	Markers	event: fixationCrossStart
2099.48409931236	0	1049727	Markers	event: fixationCrossEnd
2100.00210723225	0	1049986	Markers	event: presentedStimulus; stimulus:HTLB06
2103.02215340617	0	1051496	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB06
2106.57620774461	0	1053273	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB06; response: 5
2106.59220798924	0	1053281	Markers	event: anchorsPresented; scale: SAM-dominance
2107.61022355383	0	1053790	Markers	event: fixationCrossStart
2108.11023119852	0	1054040	Markers	event: fixationCrossEnd
2108.62823911842	0	1054299	Markers	event: presentedStimulus; stimulus:HTLB05
2111.64628526175	0	1055808	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB05
2112.89830440405	0	1056434	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB05; response: 7
2112.91430464868	0	1056442	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2113.93232021327	0	1056951	Markers	event: fixationCrossStart
2114.43232785796	0	1057201	Markers	event: fixationCrossEnd
2114.95033577785	0	1057460	Markers	event: presentedStimulus; stimulus:LTLB11
2117.97038195177	0	1058970	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB11
2120.00441305036	0	1059987	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB11; response: 4
2120.0384135702	0	1060004	Markers	event: anchorsPresented; scale: Likert-Offenheit
2121.05642913479	0	1060513	Markers	event: fixationCrossStart
2121.55643677948	0	1060763	Markers	event: fixationCrossEnd
2122.07444469937	0	1061022	Markers	event: presentedStimulus; stimulus:HTLB06
2125.09449087329	0	1062532	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB06
2127.59652912731	0	1063783	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB06; response: 4
2127.61252937194	0	1063791	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2128.63054493653	0	1064300	Markers	event: fixationCrossStart
2129.13055258122	0	1064550	Markers	event: fixationCrossEnd
2129.64856050111	0	1064809	Markers	event: presentedStimulus; stimulus:LTHB08
2132.66860667503	0	1066319	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB08
2136.48866508045	0	1068229	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB08; response: 2
2136.50466532508	0	1068237	Markers	event: anchorsPresented; scale: SAM-valence
2137.52268088966	0	1068746	Markers	event: fixationCrossStart
2138.02268853435	0	1068996	Markers	event: fixationCrossEnd
2138.54069645425	0	1069255	Markers	event: presentedStimulus; stimulus:LTHB16
2141.56074262817	0	1070765	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB16
2143.12876660191	0	1071549	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB16; response: 6
2143.14476684654	0	1071557	Markers	event: anchorsPresented; scale: Likert-Schnheit
2144.16278241112	0	1072066	Markers	event: fixationCrossStart
2144.66279005581	0	1072316	Markers	event: fixationCrossEnd
2145.18079797571	0	1072575	Markers	event: presentedStimulus; stimulus:HTHB12
2148.20084414963	0	1074085	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB12
2149.61886582996	0	1074794	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB12; response: 2
2149.63486607459	0	1074802	Markers	event: anchorsPresented; scale: SAM-valence
2150.65288163918	0	1075311	Markers	event: fixationCrossStart
2151.15288928387	0	1075561	Markers	event: fixationCrossEnd
2151.67089720376	0	1075820	Markers	event: presentedStimulus; stimulus:HTLB03
2154.6889433471	0	1077329	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB03
2157.10898034739	0	1078539	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB03; response: 2
2157.14098083665	0	1078555	Markers	event: anchorsPresented; scale: SAM-valence
2158.15899640124	0	1079064	Markers	event: fixationCrossStart
2158.65900404593	0	1079314	Markers	event: fixationCrossEnd
2159.17701196583	0	1079573	Markers	event: presentedStimulus; stimulus:HTLB13
2162.19705813974	0	1081083	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB13
2164.19908874908	0	1082084	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB13; response: 6
2164.21508899371	0	1082092	Markers	event: anchorsPresented; scale: Likert-Stress
2165.23310455829	0	1082601	Markers	event: fixationCrossStart
2165.73311220298	0	1082851	Markers	event: fixationCrossEnd
2166.25112012288	0	1083110	Markers	event: presentedStimulus; stimulus:LTHB16
2169.27116629679	0	1084620	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB16
2171.18919562182	0	1085579	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB16; response: 4
2171.20519586645	0	1085587	Markers	event: anchorsPresented; scale: SAM-arousal
2172.22321143103	0	1086096	Markers	event: fixationCrossStart
2172.72321907572	0	1086346	Markers	event: fixationCrossEnd
2173.24122699562	0	1086605	Markers	event: presentedStimulus; stimulus:LTLB06
2176.26127316954	0	1088115	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB06
2178.96331448143	0	1089466	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB06; response: 3
2178.97931472606	0	1089474	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2179.99733029065	0	1089983	Markers	event: fixationCrossStart
2180.49733793534	0	1090233	Markers	event: fixationCrossEnd
2181.01534585523	0	1090492	Markers	event: presentedStimulus; stimulus:LTLB22
2184.03539202915	0	1092002	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB22
2186.08742340295	0	1093028	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB22; response: 1
2186.10342364758	0	1093036	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2187.12143921217	0	1093545	Markers	event: fixationCrossStart
2187.62144685685	0	1093795	Markers	event: fixationCrossEnd
2188.13945477675	0	1094054	Markers	event: presentedStimulus; stimulus:HTHB19
2191.15950095067	0	1095564	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB19
2193.8115414981	0	1096890	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB19; response: 3
2193.84554201793	0	1096907	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2194.86355758252	0	1097416	Markers	event: fixationCrossStart
2195.36356522721	0	1097666	Markers	event: fixationCrossEnd
2195.87957311653	0	1097924	Markers	event: presentedStimulus; stimulus:LTHB16
2198.89961929044	0	1099434	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB16
2201.10165295765	0	1100535	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB16; response: 1
2201.11965323286	0	1100544	Markers	event: breakStart
2229.52608754289	0	1114747	Markers	event: breakEnd
2229.62608907183	0	1114797	Markers	event: experimentPt1End
