onset	duration	sample	type	value
2680.29101866249	0	1340127	Markers	event: presentedStimulus; stimulus:HTHB08
2683.31106262715	0	1341637	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB08
2687.03111678229	0	1343497	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB08; response: 3
2687.06511727726	0	1343514	Markers	event: anchorsPresented; scale: Likert-Faszination
2688.08313209713	0	1344023	Markers	event: fixationCrossStart
2688.58313937605	0	1344273	Markers	event: fixationCrossEnd
2689.09914688789	0	1344531	Markers	event: presentedStimulus; stimulus:LTHB19
2692.11919085255	0	1346041	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB19
2718.91158088603	0	1359437	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB19; response: 2
2718.92958114807	0	1359446	Markers	event: anchorsPresented; scale: Likert-Stress
2719.94759596794	0	1359955	Markers	event: fixationCrossStart
2720.44760324686	0	1360205	Markers	event: fixationCrossEnd
2720.96561078782	0	1360464	Markers	event: presentedStimulus; stimulus:HTLB05
2723.98365472336	0	1361973	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB05
2726.56969236991	0	1363266	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB05; response: 1
2726.58569260284	0	1363274	Markers	event: anchorsPresented; scale: SAM-dominance
2727.60370742271	0	1363783	Markers	event: fixationCrossStart
2728.10371470163	0	1364033	Markers	event: fixationCrossEnd
2728.62172224259	0	1364292	Markers	event: presentedStimulus; stimulus:LTLB06
2731.64176620725	0	1365802	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB06
2741.33390730177	0	1370648	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB06; response: 3
2741.35190756381	0	1370657	Markers	event: anchorsPresented; scale: Likert-Schnheit
2742.36792235457	0	1371165	Markers	event: fixationCrossStart
2742.86792963349	0	1371415	Markers	event: fixationCrossEnd
2743.38593717444	0	1371674	Markers	event: presentedStimulus; stimulus:HTLB13
2746.4059811391	0	1373184	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB13
2754.14809384585	0	1377055	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB13; response: 1
2754.16409407877	0	1377063	Markers	event: anchorsPresented; scale: Likert-Schnheit
2755.18210889865	0	1377572	Markers	event: fixationCrossStart
2755.68211617757	0	1377822	Markers	event: fixationCrossEnd
2756.20012371852	0	1378081	Markers	event: presentedStimulus; stimulus:HTHB22
2759.21816765406	0	1379590	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB22
2761.38819924456	0	1380675	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB22; response: 4
2761.40419947749	0	1380683	Markers	event: anchorsPresented; scale: SAM-arousal
2762.42221429736	0	1381192	Markers	event: fixationCrossStart
2762.92222157628	0	1381442	Markers	event: fixationCrossEnd
2763.44022911724	0	1381701	Markers	event: presentedStimulus; stimulus:LTLB07
2766.4602730819	0	1383211	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB07
2780.52247779415	0	1390242	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB07; response: 8
2780.55647828912	0	1390259	Markers	event: anchorsPresented; scale: Likert-Faszination
2781.57449310899	0	1390768	Markers	event: fixationCrossStart
2782.07450038791	0	1391018	Markers	event: fixationCrossEnd
2782.59250792887	0	1391277	Markers	event: presentedStimulus; stimulus:HTHB15
2785.61055186441	0	1392786	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB15
2788.41459268457	0	1394188	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB15; response: 4
2788.4305929175	0	1394196	Markers	event: anchorsPresented; scale: SAM-valence
2789.44860773737	0	1394705	Markers	event: fixationCrossStart
2789.94861501629	0	1394955	Markers	event: fixationCrossEnd
2790.46662255725	0	1395214	Markers	event: presentedStimulus; stimulus:HTHB12
2793.4866665219	0	1396724	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB12
2795.05468934859	0	1397508	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB12; response: 7
2795.07068958151	0	1397516	Markers	event: anchorsPresented; scale: Likert-Stress
2796.08870440139	0	1398025	Markers	event: fixationCrossStart
2796.5887116803	0	1398275	Markers	event: fixationCrossEnd
2797.10671922126	0	1398534	Markers	event: presentedStimulus; stimulus:LTLB06
2800.12676318592	0	1400044	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB06
2804.53082729862	0	1402246	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB06; response: 3
2804.54682753154	0	1402254	Markers	event: anchorsPresented; scale: SAM-valence
2805.56484235142	0	1402763	Markers	event: fixationCrossStart
2806.06484963034	0	1403013	Markers	event: fixationCrossEnd
2806.58285717129	0	1403272	Markers	event: presentedStimulus; stimulus:HTHB02
2809.60090110683	0	1404781	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB02
2812.67094579938	0	1406316	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB02; response: 5
2812.68694603231	0	1406324	Markers	event: anchorsPresented; scale: SAM-arousal
2813.70496085218	0	1406833	Markers	event: fixationCrossStart
2814.2049681311	0	1407083	Markers	event: fixationCrossEnd
2814.72297567206	0	1407342	Markers	event: presentedStimulus; stimulus:HTHB15
2817.74301963672	0	1408852	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB15
2820.3450575162	0	1410153	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB15; response: 7
2820.36305777824	0	1410162	Markers	event: anchorsPresented; scale: Likert-Stress
2821.379072569	0	1410670	Markers	event: fixationCrossStart
2821.88107987703	0	1410921	Markers	event: fixationCrossEnd
2822.39708738887	0	1411179	Markers	event: presentedStimulus; stimulus:HTHB06
2825.41713135353	0	1412689	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB06
2828.30317336744	0	1414132	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB06; response: 3
2828.31917360036	0	1414140	Markers	event: anchorsPresented; scale: Likert-Stress
2829.33718842024	0	1414649	Markers	event: fixationCrossStart
2829.83719569915	0	1414899	Markers	event: fixationCrossEnd
2830.35520324011	0	1415158	Markers	event: presentedStimulus; stimulus:HTHB08
2833.37524720477	0	1416668	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB08
2835.97728508425	0	1417969	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB08; response: 2
2835.99328531718	0	1417977	Markers	event: anchorsPresented; scale: Likert-Stress
2837.01130013705	0	1418486	Markers	event: fixationCrossStart
2837.51130741597	0	1418736	Markers	event: fixationCrossEnd
2838.02931495693	0	1418995	Markers	event: presentedStimulus; stimulus:HTHB18
2841.04935892158	0	1420505	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB18
2849.24147817936	0	1424601	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB18; response: 4
2849.25747841228	0	1424609	Markers	event: anchorsPresented; scale: SAM-arousal
2850.27549323216	0	1425118	Markers	event: fixationCrossStart
2850.77550051107	0	1425368	Markers	event: fixationCrossEnd
2851.29350805203	0	1425627	Markers	event: presentedStimulus; stimulus:LTLB22
2854.31155198757	0	1427136	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB22
2865.07370865898	0	1432517	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB22; response: 9
2865.0897088919	0	1432525	Markers	event: anchorsPresented; scale: Likert-Faszination
2866.10772371178	0	1433034	Markers	event: fixationCrossStart
2866.60773099069	0	1433284	Markers	event: fixationCrossEnd
2867.12573853165	0	1433543	Markers	event: presentedStimulus; stimulus:LTHB07
2870.14578249631	0	1435053	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB07
2873.09782547103	0	1436529	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB07; response: 2
2873.11382570396	0	1436537	Markers	event: anchorsPresented; scale: Likert-Offenheit
2874.13184052383	0	1437046	Markers	event: fixationCrossStart
2874.63184780275	0	1437296	Markers	event: fixationCrossEnd
2875.14985534371	0	1437555	Markers	event: presentedStimulus; stimulus:LTLB07
2878.16989930837	0	1439065	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB07
2880.58793450921	0	1440274	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB07; response: 3
2880.62193500417	0	1440291	Markers	event: breakStart
