onset	duration	sample	type	value
2036.71281037617	0	1018342	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB06
2037.81482704693	0	1018893	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB06; response: 2
2037.83082728897	0	1018901	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2038.848842689	0	1019410	Markers	event: fixationCrossStart
2039.34885025287	0	1019660	Markers	event: fixationCrossEnd
2039.86685808903	0	1019919	Markers	event: presentedStimulus; stimulus:LTLB11
2042.88690377478	0	1021429	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB11
2045.20493884086	0	1022588	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB11; response: 3
2045.2209390829	0	1022596	Markers	event: anchorsPresented; scale: SAM-arousal
2046.23895448293	0	1023105	Markers	event: fixationCrossStart
2046.7389620468	0	1023355	Markers	event: fixationCrossEnd
2047.25696988296	0	1023614	Markers	event: presentedStimulus; stimulus:HTHB15
2050.27701556871	0	1025124	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB15
2052.57905039274	0	1026275	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB15; response: 6
2052.61305090708	0	1026292	Markers	event: anchorsPresented; scale: Likert-Faszination
2053.63106630711	0	1026801	Markers	event: fixationCrossStart
2054.13107387098	0	1027051	Markers	event: fixationCrossEnd
2054.64708167689	0	1027309	Markers	event: presentedStimulus; stimulus:HTLB03
2057.66712736263	0	1028819	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB03
2059.95316194463	0	1029962	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB03; response: 2
2059.96916218667	0	1029970	Markers	event: anchorsPresented; scale: Likert-Stress
2060.9871775867	0	1030479	Markers	event: fixationCrossStart
2061.48718515056	0	1030729	Markers	event: fixationCrossEnd
2062.00519298673	0	1030988	Markers	event: presentedStimulus; stimulus:LTHB19
2065.02523867247	0	1032498	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB19
2067.26127249808	0	1033616	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB19; response: 5
2067.27727274012	0	1033624	Markers	event: anchorsPresented; scale: SAM-valence
2068.29528814015	0	1034133	Markers	event: fixationCrossStart
2068.79529570402	0	1034383	Markers	event: fixationCrossEnd
2069.31130350993	0	1034641	Markers	event: presentedStimulus; stimulus:HTHB22
2072.33134919567	0	1036151	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB22
2075.28539388299	0	1037628	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB22; response: 7
2075.30139412503	0	1037636	Markers	event: anchorsPresented; scale: Likert-Faszination
2076.31940952506	0	1038145	Markers	event: fixationCrossStart
2076.81941708893	0	1038395	Markers	event: fixationCrossEnd
2077.33742492509	0	1038654	Markers	event: presentedStimulus; stimulus:LTLB06
2080.35547058058	0	1040163	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB06
2082.55750389184	0	1041264	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB06; response: 2
2082.57550416414	0	1041273	Markers	event: anchorsPresented; scale: Likert-Faszination
2083.59351956417	0	1041782	Markers	event: fixationCrossStart
2084.09352712804	0	1042032	Markers	event: fixationCrossEnd
2084.60953493395	0	1042290	Markers	event: presentedStimulus; stimulus:HTHB08
2087.62958061969	0	1043800	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB08
2089.19960437023	0	1044585	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB08; response: 3
2089.21560461227	0	1044593	Markers	event: anchorsPresented; scale: Likert-Stress
2090.2336200123	0	1045102	Markers	event: fixationCrossStart
2090.73362757617	0	1045352	Markers	event: fixationCrossEnd
2091.24963538208	0	1045610	Markers	event: presentedStimulus; stimulus:HTHB15
2094.26968106782	0	1047120	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB15
2097.15572472645	0	1048563	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB15; response: 2
2097.17372499875	0	1048572	Markers	event: anchorsPresented; scale: SAM-valence
2098.18974036852	0	1049080	Markers	event: fixationCrossStart
2098.68974793239	0	1049330	Markers	event: fixationCrossEnd
2099.20775576855	0	1049589	Markers	event: presentedStimulus; stimulus:HTLB04
2102.2278014543	0	1051099	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB04
2103.9298272017	0	1051950	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB04; response: 2
2103.94582744374	0	1051958	Markers	event: anchorsPresented; scale: SAM-arousal
2104.96384284377	0	1052467	Markers	event: fixationCrossStart
2105.46385040764	0	1052717	Markers	event: fixationCrossEnd
2105.9818582438	0	1052976	Markers	event: presentedStimulus; stimulus:LTHB18
2109.00190392955	0	1054486	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB18
2110.63592864826	0	1055303	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB18; response: 3
2110.65392892056	0	1055312	Markers	event: anchorsPresented; scale: SAM-arousal
2111.66994429033	0	1055820	Markers	event: fixationCrossStart
2112.1699518542	0	1056070	Markers	event: fixationCrossEnd
2112.68795969036	0	1056329	Markers	event: presentedStimulus; stimulus:LTHB08
2115.70800537611	0	1057839	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB08
2118.67805030546	0	1059324	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB08; response: 6
2118.69405054751	0	1059332	Markers	event: anchorsPresented; scale: SAM-dominance
2119.71206594754	0	1059841	Markers	event: fixationCrossStart
2120.2120735114	0	1060091	Markers	event: fixationCrossEnd
2120.73008134757	0	1060350	Markers	event: presentedStimulus; stimulus:LTLB01
2123.75012703331	0	1061860	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB01
2124.96814545889	0	1062469	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB01; response: 2
2124.98414570093	0	1062477	Markers	event: anchorsPresented; scale: SAM-dominance
2126.00216110096	0	1062986	Markers	event: fixationCrossStart
2126.50216866483	0	1063236	Markers	event: fixationCrossEnd
2127.01817647074	0	1063494	Markers	event: presentedStimulus; stimulus:HTHB12
2130.03822215648	0	1065004	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB12
2130.77223326024	0	1065371	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB12; response: 2
2130.79223356279	0	1065381	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2131.80624890231	0	1065888	Markers	event: fixationCrossStart
2132.30625646617	0	1066138	Markers	event: fixationCrossEnd
2132.82426430234	0	1066397	Markers	event: presentedStimulus; stimulus:LTLB06
2135.84430998808	0	1067907	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB06
2137.21233068282	0	1068591	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB06; response: 1
2137.23033095512	0	1068600	Markers	event: anchorsPresented; scale: Likert-Stress
2138.24634632489	0	1069108	Markers	event: fixationCrossStart
2138.74635388876	0	1069358	Markers	event: fixationCrossEnd
2139.26436172492	0	1069617	Markers	event: presentedStimulus; stimulus:LTLB12
2142.28440741067	0	1071127	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB12
2146.08846495655	0	1073029	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB12; response: 3
2146.12046544064	0	1073045	Markers	event: breakStart
2177.35693797043	0	1088663	Markers	event: breakEnd
2177.56894117751	0	1088769	Markers	event: experimentPt1End
