onset	duration	sample	type	value
1891.77017853115	0	945875	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB14; response: 8
1891.78617871873	0	945883	Markers	event: anchorsPresented; scale: Likert-Schnheit
1892.80419065359	0	946392	Markers	event: fixationCrossStart
1893.3041965155	0	946642	Markers	event: fixationCrossEnd
1893.82220258845	0	946901	Markers	event: presentedStimulus; stimulus:HTHB04
1896.84223799441	0	948411	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB04
1898.36025579118	0	949170	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB04; response: 4
1898.37625597877	0	949178	Markers	event: anchorsPresented; scale: Likert-Offenheit
1899.39426791362	0	949687	Markers	event: fixationCrossStart
1899.89427377554	0	949937	Markers	event: fixationCrossEnd
1900.41227984848	0	950196	Markers	event: presentedStimulus; stimulus:LTLB15
1903.43231525445	0	951706	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB15
1904.91633265261	0	952448	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB15; response: 2
1904.93233284019	0	952456	Markers	event: anchorsPresented; scale: SAM-valence
1905.95034477505	0	952965	Markers	event: fixationCrossStart
1906.45035063697	0	953215	Markers	event: fixationCrossEnd
1906.96835670991	0	953474	Markers	event: presentedStimulus; stimulus:LTLB15
1909.98839211588	0	954984	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB15
1913.42443239895	0	956702	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB15; response: 4
1913.44043258654	0	956710	Markers	event: anchorsPresented; scale: Likert-Faszination
1914.45844452139	0	957219	Markers	event: fixationCrossStart
1914.95845038331	0	957469	Markers	event: fixationCrossEnd
1915.47645645625	0	957728	Markers	event: presentedStimulus; stimulus:HTHB21
1918.49649186222	0	959238	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB21
1919.89850829903	0	959939	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB21; response: 4
1919.91450848661	0	959947	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1920.93252042147	0	960456	Markers	event: fixationCrossStart
1921.43252628338	0	960706	Markers	event: fixationCrossEnd
1921.95053235632	0	960965	Markers	event: presentedStimulus; stimulus:LTHB25
1924.96856773884	0	962474	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB25
1926.43658494942	0	963208	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB25; response: 5
1926.45458516045	0	963217	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1927.47259709531	0	963726	Markers	event: fixationCrossStart
1927.97260295723	0	963976	Markers	event: fixationCrossEnd
1928.48860900672	0	964234	Markers	event: presentedStimulus; stimulus:LTLB04
1931.50864441269	0	965744	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB04
1937.94871991415	0	968964	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB04; response: 4
1937.96472010173	0	968972	Markers	event: anchorsPresented; scale: Likert-Stress
1938.98273203659	0	969481	Markers	event: fixationCrossStart
1939.4827378985	0	969731	Markers	event: fixationCrossEnd
1940.00074397145	0	969990	Markers	event: presentedStimulus; stimulus:LTHB11
1943.02077937741	0	971500	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB11
1945.73881124278	0	972859	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB11; response: 4
1945.75681145381	0	972868	Markers	event: anchorsPresented; scale: Likert-Stress
1946.77482338867	0	973377	Markers	event: fixationCrossStart
1947.27482925058	0	973627	Markers	event: fixationCrossEnd
1947.79083530008	0	973885	Markers	event: presentedStimulus; stimulus:HTHB05
1950.81087070605	0	975395	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB05
1952.16288655666	0	976071	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB05; response: 2
1952.17888674425	0	976079	Markers	event: anchorsPresented; scale: SAM-valence
1953.1968986791	0	976588	Markers	event: fixationCrossStart
1953.69690454102	0	976838	Markers	event: fixationCrossEnd
1954.21491061396	0	977097	Markers	event: presentedStimulus; stimulus:HTLB17
1957.23494601993	0	978607	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB17
1959.2689698662	0	979624	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB17; response: 3
1959.28697007723	0	979633	Markers	event: anchorsPresented; scale: SAM-valence
1960.30298198864	0	980141	Markers	event: fixationCrossStart
1960.80298785055	0	980391	Markers	event: fixationCrossEnd
1961.3209939235	0	980650	Markers	event: presentedStimulus; stimulus:HTHB09
1964.34102932946	0	982160	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB09
1966.92705964728	0	983453	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB09; response: 5
1966.96106004589	0	983470	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1967.9770719573	0	983978	Markers	event: fixationCrossStart
1968.47707781922	0	984228	Markers	event: fixationCrossEnd
1968.99508389216	0	984487	Markers	event: presentedStimulus; stimulus:HTHB21
1972.01511929813	0	985997	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB21
1975.70116251216	0	987840	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB21; response: 4
1975.71916272319	0	987849	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1976.73717465805	0	988358	Markers	event: fixationCrossStart
1977.23718051997	0	988608	Markers	event: fixationCrossEnd
1977.75318656946	0	988866	Markers	event: presentedStimulus; stimulus:HTLB17
1980.77322197543	0	990376	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB17
1982.4592417418	0	991219	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB17; response: 3
1982.47524192939	0	991227	Markers	event: anchorsPresented; scale: SAM-arousal
1983.49325386424	0	991736	Markers	event: fixationCrossStart
1983.99325972616	0	991986	Markers	event: fixationCrossEnd
1984.5112657991	0	992245	Markers	event: presentedStimulus; stimulus:LTHB05
1987.53130120507	0	993755	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB05
1989.26532153419	0	994622	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB05; response: 5
1989.28132172177	0	994630	Markers	event: anchorsPresented; scale: Likert-Faszination
1990.29933365663	0	995139	Markers	event: fixationCrossStart
1990.79933951854	0	995389	Markers	event: fixationCrossEnd
1991.31734559149	0	995648	Markers	event: presentedStimulus; stimulus:LTLB17
1994.33738099745	0	997158	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB17
1996.58940739952	0	998284	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB17; response: 4
1996.72340897051	0	998351	Markers	event: baselineStart
2176.72351923639	0	1088350	Markers	event: baselineEnd
