onset	duration	sample	type	value
1618.45993837556	0	809219	Markers	event: anchorsPresented; scale: Likert-Offenheit
1619.47795343285	0	809728	Markers	event: fixationCrossStart
1619.97796082838	0	809978	Markers	event: fixationCrossEnd
1620.49596849015	0	810237	Markers	event: presentedStimulus; stimulus:HTHB14
1623.51601315913	0	811747	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB14
1625.55004324414	0	812764	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB14; response: 4
1625.56804351038	0	812773	Markers	event: anchorsPresented; scale: Likert-Faszination
1626.58405853809	0	813281	Markers	event: fixationCrossStart
1627.08406593362	0	813531	Markers	event: fixationCrossEnd
1627.60207359538	0	813790	Markers	event: presentedStimulus; stimulus:HTLB16
1630.62211826437	0	815300	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB16
1632.05613947474	0	816017	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB16; response: 4
1632.07413974098	0	816026	Markers	event: anchorsPresented; scale: SAM-dominance
1633.09215479827	0	816535	Markers	event: fixationCrossStart
1633.5921621938	0	816785	Markers	event: fixationCrossEnd
1634.10816982599	0	817043	Markers	event: presentedStimulus; stimulus:LTLB14
1637.12821449497	0	818553	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB14
1638.19623029182	0	819087	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB14; response: 5
1638.23023079471	0	819104	Markers	event: anchorsPresented; scale: Likert-Schnheit
1639.24824585201	0	819613	Markers	event: fixationCrossStart
1639.74825324753	0	819863	Markers	event: fixationCrossEnd
1640.26426087972	0	820121	Markers	event: presentedStimulus; stimulus:LTHB25
1643.2843055487	0	821631	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB25
1644.55232430376	0	822265	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB25; response: 4
1644.57032457	0	822274	Markers	event: anchorsPresented; scale: Likert-Stress
1645.58633959771	0	822782	Markers	event: fixationCrossStart
1646.08634699324	0	823032	Markers	event: fixationCrossEnd
1646.60435465501	0	823291	Markers	event: presentedStimulus; stimulus:HTHB09
1649.62439932399	0	824801	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB09
1650.22440819862	0	825101	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB09; response: 4
1650.24240846486	0	825110	Markers	event: anchorsPresented; scale: SAM-dominance
1651.25842349258	0	825618	Markers	event: fixationCrossStart
1651.76043091768	0	825869	Markers	event: fixationCrossEnd
1652.27643854987	0	826127	Markers	event: presentedStimulus; stimulus:LTHB14
1655.29648321885	0	827637	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB14
1657.3485135701	0	828663	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB14; response: 6
1657.36451380676	0	828671	Markers	event: anchorsPresented; scale: Likert-Stress
1658.38252886405	0	829180	Markers	event: fixationCrossStart
1658.88253625958	0	829430	Markers	event: fixationCrossEnd
1659.40054392134	0	829689	Markers	event: presentedStimulus; stimulus:HTLB16
1662.42058859033	0	831199	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB16
1663.78860882449	0	831883	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB16; response: 2
1663.80460906115	0	831891	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1664.82262411844	0	832400	Markers	event: fixationCrossStart
1665.32263151397	0	832650	Markers	event: fixationCrossEnd
1665.84063917574	0	832909	Markers	event: presentedStimulus; stimulus:LTHB05
1668.86068384472	0	834419	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB05
1670.21070381265	0	835094	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB05; response: 4
1670.22870407888	0	835103	Markers	event: anchorsPresented; scale: Likert-Schnheit
1671.24671913618	0	835612	Markers	event: fixationCrossStart
1671.74672653171	0	835862	Markers	event: fixationCrossEnd
1672.26273416389	0	836120	Markers	event: presentedStimulus; stimulus:HTHB04
1675.28277883288	0	837630	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB04
1676.50079684838	0	838239	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB04; response: 2
1676.51679708504	0	838247	Markers	event: anchorsPresented; scale: Likert-Faszination
1677.53481214233	0	838756	Markers	event: fixationCrossStart
1678.03481953786	0	839006	Markers	event: fixationCrossEnd
1678.55282719962	0	839265	Markers	event: presentedStimulus; stimulus:HTHB14
1681.57287186861	0	840775	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB14
1682.00687828793	0	840992	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB14; response: 2
1682.02287852458	0	841000	Markers	event: anchorsPresented; scale: Likert-Stress
1683.04089358188	0	841509	Markers	event: fixationCrossStart
1683.54090097741	0	841759	Markers	event: fixationCrossEnd
1684.05890863917	0	842018	Markers	event: presentedStimulus; stimulus:HTLB23
1687.07695327858	0	843527	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB23
1688.42897327608	0	844203	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB23; response: 2
1688.44497351274	0	844211	Markers	event: anchorsPresented; scale: Likert-Schnheit
1689.46298857003	0	844720	Markers	event: fixationCrossStart
1689.96299596556	0	844970	Markers	event: fixationCrossEnd
1690.48100362733	0	845229	Markers	event: presentedStimulus; stimulus:HTLB22
1693.50104829631	0	846739	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB22
1695.56907888421	0	847773	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB22; response: 4
1695.60307938711	0	847790	Markers	event: anchorsPresented; scale: SAM-valence
1696.6210944444	0	848299	Markers	event: fixationCrossStart
1697.12110183993	0	848549	Markers	event: fixationCrossEnd
1697.6391095017	0	848808	Markers	event: presentedStimulus; stimulus:HTLB21
1700.65915417068	0	850318	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB21
1702.42718032127	0	851202	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB21; response: 5
1702.44318055792	0	851210	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1703.46119561522	0	851719	Markers	event: fixationCrossStart
1703.96120301075	0	851969	Markers	event: fixationCrossEnd
1704.47921067251	0	852228	Markers	event: presentedStimulus; stimulus:LTHB09
1707.49725531191	0	853737	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB09
1708.59927161166	0	854288	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB09; response: 3
1708.71527332742	0	854346	Markers	event: baselineStart
