onset	duration	sample	type	value
2172.46569182667	0	1086218	Markers	event: fixationCrossEnd
2172.98369938334	0	1086477	Markers	event: presentedStimulus; stimulus:LTLB03
2176.0037434396	0	1087987	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB03
2177.17176047857	0	1088571	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB03; response: 5
2177.18776071198	0	1088579	Markers	event: anchorsPresented; scale: Likert-Stress
2178.20577556274	0	1089088	Markers	event: fixationCrossStart
2178.70578285682	0	1089338	Markers	event: fixationCrossEnd
2179.22179038431	0	1089596	Markers	event: presentedStimulus; stimulus:HTHB15
2182.24183444057	0	1091106	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB15
2187.71391426701	0	1093842	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB15; response: 4
2187.7319145296	0	1093851	Markers	event: anchorsPresented; scale: Likert-Offenheit
2188.74792935118	0	1094359	Markers	event: fixationCrossStart
2189.24793664526	0	1094609	Markers	event: fixationCrossEnd
2189.76594420193	0	1094868	Markers	event: presentedStimulus; stimulus:LTLB22
2192.78598825819	0	1096378	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB22
2195.10402207356	0	1097537	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB22; response: 2
2195.12202233614	0	1097546	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2196.1400371869	0	1098055	Markers	event: fixationCrossStart
2196.64004448098	0	1098305	Markers	event: fixationCrossEnd
2197.15605200847	0	1098563	Markers	event: presentedStimulus; stimulus:HTHB15
2200.17609606473	0	1100073	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB15
2202.5281303761	0	1101249	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB15; response: 3
2202.54613063868	0	1101258	Markers	event: anchorsPresented; scale: Likert-Schnheit
2203.56414548944	0	1101767	Markers	event: fixationCrossStart
2204.06415278352	0	1102017	Markers	event: fixationCrossEnd
2204.58016031101	0	1102275	Markers	event: presentedStimulus; stimulus:LTLB11
2207.60020436727	0	1103785	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB11
2210.70424964894	0	1105337	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB11; response: 1
2210.73625011576	0	1105353	Markers	event: anchorsPresented; scale: Likert-Offenheit
2211.75426496651	0	1105862	Markers	event: fixationCrossStart
2212.25427226059	0	1106112	Markers	event: fixationCrossEnd
2212.77227981726	0	1106371	Markers	event: presentedStimulus; stimulus:LTLB01
2215.79232387352	0	1107881	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB01
2217.72635208704	0	1108848	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB01; response: 1
2217.74435234962	0	1108857	Markers	event: anchorsPresented; scale: SAM-valence
2218.76236720038	0	1109366	Markers	event: fixationCrossStart
2219.26237449446	0	1109616	Markers	event: fixationCrossEnd
2219.77838202195	0	1109874	Markers	event: presentedStimulus; stimulus:LTLB12
2222.79842607821	0	1111384	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB12
2227.50249470094	0	1113736	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB12; response: 7
2227.52049496353	0	1113745	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2228.53850981428	0	1114254	Markers	event: fixationCrossStart
2229.03851710836	0	1114504	Markers	event: fixationCrossEnd
2229.55652466503	0	1114763	Markers	event: presentedStimulus; stimulus:HTHB22
2232.57456869212	0	1116272	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB22
2236.66262832854	0	1118316	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB22; response: 1
2236.67862856195	0	1118324	Markers	event: anchorsPresented; scale: SAM-valence
2237.6966434127	0	1118833	Markers	event: fixationCrossStart
2238.19665070678	0	1119083	Markers	event: fixationCrossEnd
2238.71465826345	0	1119342	Markers	event: presentedStimulus; stimulus:HTHB18
2241.73470231971	0	1120852	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB18
2245.83876218954	0	1122904	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB18; response: 5
2245.85476242295	0	1122912	Markers	event: anchorsPresented; scale: Likert-Schnheit
2246.87277727371	0	1123421	Markers	event: fixationCrossStart
2247.37278456779	0	1123671	Markers	event: fixationCrossEnd
2247.89079212446	0	1123930	Markers	event: presentedStimulus; stimulus:HTLB13
2250.91083618072	0	1125440	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB13
2254.02888166662	0	1126999	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB13; response: 1
2254.04688192921	0	1127008	Markers	event: anchorsPresented; scale: SAM-dominance
2255.06489677996	0	1127517	Markers	event: fixationCrossStart
2255.56490407404	0	1127767	Markers	event: fixationCrossEnd
2256.08091160153	0	1128025	Markers	event: presentedStimulus; stimulus:HTLB12
2259.10095565779	0	1129535	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB12
2261.47099023175	0	1130720	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB12; response: 5
2261.48699046516	0	1130728	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2262.50500531591	0	1131237	Markers	event: fixationCrossStart
2263.00501260999	0	1131487	Markers	event: fixationCrossEnd
2263.52302016666	0	1131746	Markers	event: presentedStimulus; stimulus:LTHB10
2266.54306422292	0	1133256	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB10
2269.87911288904	0	1134924	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB10; response: 1
2269.89511312245	0	1134932	Markers	event: anchorsPresented; scale: Likert-Offenheit
2270.9131279732	0	1135441	Markers	event: fixationCrossStart
2271.41313526729	0	1135691	Markers	event: fixationCrossEnd
2271.93114282396	0	1135950	Markers	event: presentedStimulus; stimulus:HTLB06
2274.95118688022	0	1137460	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB06
2277.58722533462	0	1138778	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB06; response: 3
2277.60322556803	0	1138786	Markers	event: anchorsPresented; scale: SAM-arousal
2278.62124041878	0	1139295	Markers	event: fixationCrossStart
2279.12124771287	0	1139545	Markers	event: fixationCrossEnd
2279.63925526954	0	1139804	Markers	event: presentedStimulus; stimulus:LTLB06
2282.65729929662	0	1141313	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB06
2285.81134530769	0	1142890	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB06; response: 2
2285.8273455411	0	1142898	Markers	event: anchorsPresented; scale: Likert-Faszination
2286.84536039186	0	1143407	Markers	event: fixationCrossStart
2287.34536768594	0	1143657	Markers	event: fixationCrossEnd
2287.86337524261	0	1143916	Markers	event: presentedStimulus; stimulus:LTLB11
2290.88341929887	0	1145426	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB11
2293.23545361023	0	1146602	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB11; response: 1
2293.25145384365	0	1146610	Markers	event: anchorsPresented; scale: SAM-dominance
2294.2694686944	0	1147119	Markers	event: fixationCrossStart
2294.76947598848	0	1147369	Markers	event: fixationCrossEnd
2295.28748354515	0	1147628	Markers	event: presentedStimulus; stimulus:HTHB15
2298.30752760141	0	1149138	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB15
2301.32557162849	0	1150647	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB15; response: 5
2301.35957212449	0	1150664	Markers	event: breakStart
