onset	duration	sample	type	value
2352.67302307419	0	1176324	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2353.69103476719	0	1176833	Markers	event: fixationCrossStart
2354.19104051031	0	1177083	Markers	event: fixationCrossEnd
2354.70904646019	0	1177342	Markers	event: presentedStimulus; stimulus:LTLB07
2357.72908114865	0	1178852	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB07
2360.08110816431	0	1180028	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB07; response: 3
2360.09910837106	0	1180037	Markers	event: anchorsPresented; scale: Likert-Offenheit
2361.11512004109	0	1180545	Markers	event: fixationCrossStart
2361.61512578421	0	1180795	Markers	event: fixationCrossEnd
2362.13313173409	0	1181054	Markers	event: presentedStimulus; stimulus:HTLB03
2365.15316642255	0	1182564	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB03
2371.12523501842	0	1185550	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB03; response: 3
2371.1412352022	0	1185558	Markers	event: anchorsPresented; scale: Likert-Faszination
2372.1592468952	0	1186067	Markers	event: fixationCrossStart
2372.65925263833	0	1186317	Markers	event: fixationCrossEnd
2373.1772585882	0	1186576	Markers	event: presentedStimulus; stimulus:LTLB03
2376.19729327667	0	1188086	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB03
2377.84931225195	0	1188912	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB03; response: 3
2377.86531243573	0	1188920	Markers	event: anchorsPresented; scale: SAM-dominance
2378.88332412873	0	1189429	Markers	event: fixationCrossStart
2379.38332987186	0	1189679	Markers	event: fixationCrossEnd
2379.90133582173	0	1189938	Markers	event: presentedStimulus; stimulus:HTHB18
2382.91937048723	0	1191447	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB18
2385.48940000688	0	1192732	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB18; response: 2
2385.50540019066	0	1192740	Markers	event: anchorsPresented; scale: Likert-Offenheit
2386.52341188366	0	1193249	Markers	event: fixationCrossStart
2387.02341762679	0	1193499	Markers	event: fixationCrossEnd
2387.54142357666	0	1193758	Markers	event: presentedStimulus; stimulus:LTLB11
2390.56145826513	0	1195268	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB11
2393.94749715756	0	1196961	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB11; response: 1
2393.9814975481	0	1196978	Markers	event: anchorsPresented; scale: SAM-dominance
2394.9995092411	0	1197487	Markers	event: fixationCrossStart
2395.49951498422	0	1197737	Markers	event: fixationCrossEnd
2396.01552091112	0	1197995	Markers	event: presentedStimulus; stimulus:HTLB04
2399.03555559959	0	1199505	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB04
2403.12360255537	0	1201549	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB04; response: 3
2403.13960273915	0	1201557	Markers	event: anchorsPresented; scale: Likert-Stress
2404.15761443215	0	1202066	Markers	event: fixationCrossStart
2404.65762017527	0	1202316	Markers	event: fixationCrossEnd
2405.17562612515	0	1202575	Markers	event: presentedStimulus; stimulus:LTHB19
2408.19566081362	0	1204085	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB19
2411.7817020033	0	1205878	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB19; response: 3
2411.79970221005	0	1205887	Markers	event: anchorsPresented; scale: Likert-Offenheit
2412.81571388008	0	1206395	Markers	event: fixationCrossStart
2413.31571962321	0	1206645	Markers	event: fixationCrossEnd
2413.83372557308	0	1206904	Markers	event: presentedStimulus; stimulus:LTLB06
2416.85376026155	0	1208414	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB06
2422.22582196567	0	1211100	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB06; response: 3
2422.24182214945	0	1211108	Markers	event: anchorsPresented; scale: Likert-Faszination
2423.25983384245	0	1211617	Markers	event: fixationCrossStart
2423.75983958557	0	1211867	Markers	event: fixationCrossEnd
2424.27784553545	0	1212126	Markers	event: presentedStimulus; stimulus:LTLB01
2427.29788022392	0	1213636	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB01
2429.21590225454	0	1214595	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB01; response: 1
2429.23190243832	0	1214603	Markers	event: anchorsPresented; scale: Likert-Faszination
2430.24991413132	0	1215112	Markers	event: fixationCrossStart
2430.74991987444	0	1215362	Markers	event: fixationCrossEnd
2431.26792582432	0	1215621	Markers	event: presentedStimulus; stimulus:HTHB02
2434.28796051279	0	1217131	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB02
2435.83797831647	0	1217906	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB02; response: 1
2435.85597852322	0	1217915	Markers	event: anchorsPresented; scale: SAM-valence
2436.87399021622	0	1218424	Markers	event: fixationCrossStart
2437.37399595935	0	1218674	Markers	event: fixationCrossEnd
2437.89000188625	0	1218932	Markers	event: presentedStimulus; stimulus:HTLB05
2440.91003657472	0	1220442	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB05
2444.03007241181	0	1222002	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB05; response: 3
2444.04607259559	0	1222010	Markers	event: anchorsPresented; scale: Likert-Schnheit
2445.06408428859	0	1222519	Markers	event: fixationCrossStart
2445.56409003171	0	1222769	Markers	event: fixationCrossEnd
2446.08209598159	0	1223028	Markers	event: presentedStimulus; stimulus:HTLB13
2449.10213067006	0	1224538	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB13
2450.97015212637	0	1225472	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB13; response: 1
2450.98615231015	0	1225480	Markers	event: anchorsPresented; scale: Likert-Faszination
2452.00416400315	0	1225989	Markers	event: fixationCrossStart
2452.50416974627	0	1226239	Markers	event: fixationCrossEnd
2453.02217569615	0	1226498	Markers	event: presentedStimulus; stimulus:HTLB06
2456.04221038461	0	1228008	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB06
2458.96224392446	0	1229468	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB06; response: 1
2458.97824410824	0	1229476	Markers	event: anchorsPresented; scale: SAM-dominance
2459.99625580124	0	1229985	Markers	event: fixationCrossStart
2460.49626154436	0	1230235	Markers	event: fixationCrossEnd
2461.01426749424	0	1230494	Markers	event: presentedStimulus; stimulus:HTHB02
2464.03230215973	0	1232003	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB02
2465.93432400658	0	1232954	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB02; response: 5
2465.95232421333	0	1232963	Markers	event: anchorsPresented; scale: Likert-Faszination
2466.97033590633	0	1233472	Markers	event: fixationCrossStart
2467.47034164945	0	1233722	Markers	event: fixationCrossEnd
2467.98634757635	0	1233980	Markers	event: presentedStimulus; stimulus:HTLB12
2471.00638226482	0	1235490	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB12
2473.76041389795	0	1236867	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB12; response: 1
2473.77641408173	0	1236875	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2474.79442577473	0	1237384	Markers	event: fixationCrossStart
2475.29443151785	0	1237634	Markers	event: fixationCrossEnd
2475.81043744475	0	1237892	Markers	event: presentedStimulus; stimulus:HTHB22
2478.83047213322	0	1239402	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB22
2480.83249512869	0	1240403	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB22; response: 1
2480.86649551922	0	1240420	Markers	event: anchorsPresented; scale: Likert-Stress
2481.88450721222	0	1240929	Markers	event: fixationCrossStart
2482.38451295535	0	1241179	Markers	event: fixationCrossEnd
2482.90251890522	0	1241438	Markers	event: presentedStimulus; stimulus:HTHB08
2485.92255359369	0	1242948	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB08
2488.44058251606	0	1244207	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB08; response: 1
2488.47458290659	0	1244224	Markers	event: breakStart
2519.71494173696	0	1259844	Markers	event: breakEnd
2519.94094433286	0	1259957	Markers	event: experimentPt1End
