onset	duration	sample	type	value
1565.05379693959	0	782515	Markers	event: fixationCrossStart
1565.55380518128	0	782765	Markers	event: fixationCrossEnd
1566.07181371967	0	783024	Markers	event: presentedStimulus; stimulus:HTHB16
1569.09186349945	0	784534	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB16
1571.99591136717	0	785986	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB16; response: 7
1572.00991159793	0	785993	Markers	event: anchorsPresented; scale: SAM-dominance
1573.02992841097	0	786503	Markers	event: fixationCrossStart
1573.52993665266	0	786753	Markers	event: fixationCrossEnd
1574.04594515808	0	787011	Markers	event: presentedStimulus; stimulus:LTLB20
1577.06599493786	0	788521	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB20
1577.81800733336	0	788897	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB20; response: 5
1577.83200756413	0	788904	Markers	event: anchorsPresented; scale: Likert-Schnheit
1578.85202437717	0	789414	Markers	event: fixationCrossStart
1579.35203261885	0	789664	Markers	event: fixationCrossEnd
1579.86804112427	0	789922	Markers	event: presentedStimulus; stimulus:HTLB21
1582.88809090406	0	791432	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB21
1584.40811595879	0	792192	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB21; response: 3
1584.42211618955	0	792199	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1585.44213300259	0	792709	Markers	event: fixationCrossStart
1585.94214124428	0	792959	Markers	event: fixationCrossEnd
1586.4581497497	0	793217	Markers	event: presentedStimulus; stimulus:HTHB09
1589.48019956245	0	794728	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB09
1590.47821601286	0	795227	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB09; response: 3
1590.49421627659	0	795235	Markers	event: anchorsPresented; scale: SAM-valence
1591.51423308963	0	795745	Markers	event: fixationCrossStart
1592.01424133132	0	795995	Markers	event: fixationCrossEnd
1592.53024983674	0	796253	Markers	event: presentedStimulus; stimulus:HTLB09
1595.55229964949	0	797764	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB09
1598.00434006672	0	798990	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB09; response: 4
1598.01834029749	0	798997	Markers	event: anchorsPresented; scale: SAM-dominance
1599.03835711053	0	799507	Markers	event: fixationCrossStart
1599.53836535221	0	799757	Markers	event: fixationCrossEnd
1600.05437385763	0	800015	Markers	event: presentedStimulus; stimulus:HTLB22
1603.07642367038	0	801526	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB22
1605.22645910964	0	802601	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB22; response: 7
1605.24245937337	0	802609	Markers	event: anchorsPresented; scale: SAM-valence
1606.26247618641	0	803119	Markers	event: fixationCrossStart
1606.7624844281	0	803369	Markers	event: fixationCrossEnd
1607.27849293352	0	803627	Markers	event: presentedStimulus; stimulus:HTLB15
1610.30054274627	0	805138	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB15
1611.63456473509	0	805805	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB15; response: 4
1611.64856496585	0	805812	Markers	event: anchorsPresented; scale: Likert-Offenheit
1612.66858177889	0	806322	Markers	event: fixationCrossStart
1613.16859002058	0	806572	Markers	event: fixationCrossEnd
1613.684598526	0	806830	Markers	event: presentedStimulus; stimulus:HTLB15
1616.70664833875	0	808341	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB15
1617.58866287709	0	808782	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB15; response: 4
1617.60466314082	0	808790	Markers	event: anchorsPresented; scale: Likert-Offenheit
1618.62467995386	0	809300	Markers	event: fixationCrossStart
1619.12468819555	0	809550	Markers	event: fixationCrossEnd
1619.64069670097	0	809808	Markers	event: presentedStimulus; stimulus:LTHB14
1622.66274651372	0	811319	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB14
1624.04676932671	0	812011	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB14; response: 1
1624.06076955747	0	812018	Markers	event: anchorsPresented; scale: Likert-Faszination
1625.08078637051	0	812528	Markers	event: fixationCrossStart
1625.5807946122	0	812778	Markers	event: fixationCrossEnd
1626.09680311762	0	813036	Markers	event: presentedStimulus; stimulus:HTHB04
1629.11885293037	0	814547	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB04
1630.01886776541	0	814997	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB04; response: 2
1630.03486802914	0	815005	Markers	event: anchorsPresented; scale: Likert-Stress
1631.05288480922	0	815514	Markers	event: fixationCrossStart
1631.5528930509	0	815764	Markers	event: fixationCrossEnd
1632.06890155632	0	816022	Markers	event: presentedStimulus; stimulus:LTLB17
1635.09095136907	0	817533	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB17
1636.21096983045	0	818093	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB17; response: 3
1636.22297002825	0	818099	Markers	event: anchorsPresented; scale: Likert-Stress
1637.24298684129	0	818609	Markers	event: fixationCrossStart
1637.74299508298	0	818859	Markers	event: fixationCrossEnd
1638.2590035884	0	819117	Markers	event: presentedStimulus; stimulus:HTLB16
1641.28105340115	0	820628	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB16
1641.86306299447	0	820919	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB16; response: 3
1641.87906325821	0	820927	Markers	event: anchorsPresented; scale: SAM-arousal
1642.89908007125	0	821437	Markers	event: fixationCrossStart
1643.39908831293	0	821687	Markers	event: fixationCrossEnd
1643.91509681835	0	821945	Markers	event: presentedStimulus; stimulus:LTHB05
1646.93514659814	0	823455	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB05
1648.98918045499	0	824482	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB05; response: 6
1649.00318068575	0	824489	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1650.02119746583	0	824998	Markers	event: fixationCrossStart
1650.52120570751	0	825248	Markers	event: fixationCrossEnd
1651.0392142459	0	825507	Markers	event: presentedStimulus; stimulus:LTLB14
1654.05926402568	0	827017	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB14
1654.94327859699	0	827459	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB14; response: 3
1655.05928050906	0	827517	Markers	event: baselineStart
1835.06024748315	0	917516	Markers	event: baselineEnd
