onset	duration	sample	type	value
2333.07327662421	0	1166523	Markers	event: presentedStimulus; stimulus:HTHB06
2336.09331452123	0	1168033	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB06
2339.56335806515	0	1169768	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB06; response: 6
2339.57935826593	0	1169776	Markers	event: anchorsPresented; scale: SAM-arousal
2340.59737104049	0	1170285	Markers	event: fixationCrossStart
2341.09737731483	0	1170535	Markers	event: fixationCrossEnd
2341.61538381504	0	1170794	Markers	event: presentedStimulus; stimulus:HTLB06
2344.63542171206	0	1172304	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB06
2347.15345330964	0	1173563	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB06; response: 6
2347.16945351042	0	1173571	Markers	event: anchorsPresented; scale: SAM-dominance
2348.18746628497	0	1174080	Markers	event: fixationCrossStart
2348.68747255931	0	1174330	Markers	event: fixationCrossEnd
2349.20547905953	0	1174589	Markers	event: presentedStimulus; stimulus:LTHB10
2352.22551695655	0	1176099	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB10
2356.1295659466	0	1178051	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB10; response: 3
2356.14756617247	0	1178060	Markers	event: anchorsPresented; scale: SAM-arousal
2357.16357892193	0	1178568	Markers	event: fixationCrossStart
2357.66358519627	0	1178818	Markers	event: fixationCrossEnd
2358.18159169649	0	1179077	Markers	event: presentedStimulus; stimulus:LTLB07
2361.20162959351	0	1180587	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB07
2363.48565825469	0	1181729	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB07; response: 5
2363.50365848057	0	1181738	Markers	event: anchorsPresented; scale: Likert-Schnheit
2364.52167125513	0	1182247	Markers	event: fixationCrossStart
2365.02167752947	0	1182497	Markers	event: fixationCrossEnd
2365.53768400458	0	1182755	Markers	event: presentedStimulus; stimulus:HTLB12
2368.5577219016	0	1184265	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB12
2373.09577884751	0	1186534	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB12; response: 2
2373.11177904829	0	1186542	Markers	event: anchorsPresented; scale: Likert-Offenheit
2374.12979182285	0	1187051	Markers	event: fixationCrossStart
2374.62979809719	0	1187301	Markers	event: fixationCrossEnd
2375.14780459741	0	1187560	Markers	event: presentedStimulus; stimulus:LTLB06
2378.16784249442	0	1189070	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB06
2382.33789482242	0	1191155	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB06; response: 4
2382.3558950483	0	1191164	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2383.37190779776	0	1191672	Markers	event: fixationCrossStart
2383.8719140721	0	1191922	Markers	event: fixationCrossEnd
2384.38992057231	0	1192181	Markers	event: presentedStimulus; stimulus:HTLB12
2387.40995846933	0	1193691	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB12
2388.42797124389	0	1194200	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB12; response: 3
2388.44397144466	0	1194208	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2389.46198421922	0	1194717	Markers	event: fixationCrossStart
2389.96199049356	0	1194967	Markers	event: fixationCrossEnd
2390.47999699378	0	1195226	Markers	event: presentedStimulus; stimulus:LTLB01
2393.50003489079	0	1196736	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB01
2394.16604324822	0	1197069	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB01; response: 3
2394.18404347409	0	1197078	Markers	event: anchorsPresented; scale: SAM-dominance
2395.20005622355	0	1197586	Markers	event: fixationCrossStart
2395.70006249789	0	1197836	Markers	event: fixationCrossEnd
2396.21806899811	0	1198095	Markers	event: presentedStimulus; stimulus:HTLB12
2399.23810689512	0	1199605	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB12
2402.7421508657	0	1201357	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB12; response: 5
2402.75815106648	0	1201365	Markers	event: anchorsPresented; scale: Likert-Schnheit
2403.77616384104	0	1201874	Markers	event: fixationCrossStart
2404.27617011538	0	1202124	Markers	event: fixationCrossEnd
2404.79417661559	0	1202383	Markers	event: presentedStimulus; stimulus:LTHB10
2407.81421451261	0	1203893	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB10
2409.66623775277	0	1204819	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB10; response: 2
2409.69823815432	0	1204835	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2410.71625092888	0	1205344	Markers	event: fixationCrossStart
2411.21625720322	0	1205594	Markers	event: fixationCrossEnd
2411.73426370344	0	1205853	Markers	event: presentedStimulus; stimulus:HTLB05
2414.75430160045	0	1207363	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB05
2418.00634240876	0	1208989	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB05; response: 4
2418.02434263464	0	1208998	Markers	event: anchorsPresented; scale: SAM-valence
2419.0403553841	0	1209506	Markers	event: fixationCrossStart
2419.54036165844	0	1209756	Markers	event: fixationCrossEnd
2420.05836815866	0	1210015	Markers	event: presentedStimulus; stimulus:HTLB12
2423.07840605567	0	1211525	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB12
2425.54643702582	0	1212759	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB12; response: 6
2425.56443725169	0	1212768	Markers	event: anchorsPresented; scale: SAM-arousal
2426.58245002625	0	1213277	Markers	event: fixationCrossStart
2427.08245630059	0	1213527	Markers	event: fixationCrossEnd
2427.59846277571	0	1213785	Markers	event: presentedStimulus; stimulus:LTLB12
2430.61850067272	0	1215295	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB12
2436.49057435858	0	1218231	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB12; response: 7
2436.50857458445	0	1218240	Markers	event: anchorsPresented; scale: SAM-dominance
2437.52658735901	0	1218749	Markers	event: fixationCrossStart
2438.02659363335	0	1218999	Markers	event: fixationCrossEnd
2438.54260010847	0	1219257	Markers	event: presentedStimulus; stimulus:LTHB16
2441.56263800549	0	1220767	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB16
2443.64866418203	0	1221810	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB16; response: 7
2443.66466438281	0	1221818	Markers	event: anchorsPresented; scale: Likert-Faszination
2444.68267715737	0	1222327	Markers	event: fixationCrossStart
2445.18268343171	0	1222577	Markers	event: fixationCrossEnd
2445.70068993193	0	1222836	Markers	event: presentedStimulus; stimulus:LTHB10
2448.72072782894	0	1224346	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB10
2452.14077074543	0	1226056	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB10; response: 1
2452.15677094621	0	1226064	Markers	event: anchorsPresented; scale: SAM-dominance
2453.17478372077	0	1226573	Markers	event: fixationCrossStart
2453.67478999511	0	1226823	Markers	event: fixationCrossEnd
2454.19279649532	0	1227082	Markers	event: presentedStimulus; stimulus:HTHB02
2457.21283439234	0	1228592	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB02
2459.49686305353	0	1229734	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB02; response: 5
2459.5148632794	0	1229743	Markers	event: anchorsPresented; scale: SAM-valence
2460.53087602886	0	1230251	Markers	event: fixationCrossStart
2461.0328823283	0	1230502	Markers	event: fixationCrossEnd
2461.54888880342	0	1230760	Markers	event: presentedStimulus; stimulus:HTHB18
2464.56892670043	0	1232270	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB18
2467.18895957798	0	1233580	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB18; response: 8
2467.22095997954	0	1233596	Markers	event: breakStart
2498.46135200032	0	1249216	Markers	event: breakEnd
2498.68735483632	0	1249329	Markers	event: experimentPt1End
