onset	duration	sample	type	value
1701.88028395076	0	850928	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB04; response: 8
1701.89628419787	0	850936	Markers	event: anchorsPresented; scale: Likert-Stress
1702.91429992017	0	851445	Markers	event: fixationCrossStart
1703.41430764232	0	851695	Markers	event: fixationCrossEnd
1703.93231564247	0	851954	Markers	event: presentedStimulus; stimulus:LTLB19
1706.95236228427	0	853464	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB19
1708.45238545073	0	854214	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB19; response: 2
1708.47038572873	0	854223	Markers	event: anchorsPresented; scale: SAM-dominance
1709.48840145103	0	854732	Markers	event: fixationCrossStart
1709.98840917318	0	854982	Markers	event: fixationCrossEnd
1710.50441714244	0	855240	Markers	event: presentedStimulus; stimulus:LTHB04
1713.52446378424	0	856750	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB04
1716.72851326779	0	858352	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB04; response: 3
1716.7445135149	0	858360	Markers	event: anchorsPresented; scale: Likert-Schnheit
1717.7625292372	0	858869	Markers	event: fixationCrossStart
1718.26253695935	0	859119	Markers	event: fixationCrossEnd
1718.7805449595	0	859378	Markers	event: presentedStimulus; stimulus:HTHB16
1721.8005916013	0	860888	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB16
1723.01661038157	0	861496	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB16; response: 1
1723.03461065957	0	861505	Markers	event: anchorsPresented; scale: Likert-Stress
1724.05262638187	0	862014	Markers	event: fixationCrossStart
1724.55263410403	0	862264	Markers	event: fixationCrossEnd
1725.06864207329	0	862522	Markers	event: presentedStimulus; stimulus:LTHB09
1728.09068874597	0	864033	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB09
1729.59071191243	0	864783	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB09; response: 2
1729.60671215954	0	864791	Markers	event: anchorsPresented; scale: Likert-Faszination
1730.62472788184	0	865300	Markers	event: fixationCrossStart
1731.12473560399	0	865550	Markers	event: fixationCrossEnd
1731.64274360414	0	865809	Markers	event: presentedStimulus; stimulus:LTLB02
1734.66279024594	0	867319	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB02
1737.89884022371	0	868937	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB02; response: 2
1737.91484047082	0	868945	Markers	event: anchorsPresented; scale: SAM-dominance
1738.93285619312	0	869454	Markers	event: fixationCrossStart
1739.43286391527	0	869704	Markers	event: fixationCrossEnd
1739.95087191542	0	869963	Markers	event: presentedStimulus; stimulus:LTHB25
1742.97091855722	0	871473	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB25
1745.17295256558	0	872574	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB25; response: 4
1745.18895281269	0	872582	Markers	event: anchorsPresented; scale: SAM-arousal
1746.20696853499	0	873091	Markers	event: fixationCrossStart
1746.70697625714	0	873341	Markers	event: fixationCrossEnd
1747.22498425729	0	873600	Markers	event: presentedStimulus; stimulus:HTHB05
1750.24503089909	0	875110	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB05
1751.76305434354	0	875869	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB05; response: 3
1751.77905459065	0	875877	Markers	event: anchorsPresented; scale: Likert-Stress
1752.79707031295	0	876386	Markers	event: fixationCrossStart
1753.2970780351	0	876636	Markers	event: fixationCrossEnd
1753.81508603525	0	876895	Markers	event: presentedStimulus; stimulus:HTLB23
1756.83513267705	0	878405	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB23
1761.12119887134	0	880548	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB23; response: 1
1761.13719911845	0	880556	Markers	event: anchorsPresented; scale: Likert-Faszination
1762.15521484075	0	881065	Markers	event: fixationCrossStart
1762.6552225629	0	881315	Markers	event: fixationCrossEnd
1763.17323056305	0	881574	Markers	event: presentedStimulus; stimulus:HTHB05
1766.19327720485	0	883084	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB05
1767.27729394648	0	883626	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB05; response: 3
1767.29529422447	0	883635	Markers	event: anchorsPresented; scale: Likert-Schnheit
1768.31130991589	0	884143	Markers	event: fixationCrossStart
1768.81131763804	0	884393	Markers	event: fixationCrossEnd
1769.32932563819	0	884652	Markers	event: presentedStimulus; stimulus:HTLB09
1772.34937227999	0	886162	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB09
1773.7333936549	0	886854	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB09; response: 4
1773.7513939329	0	886863	Markers	event: anchorsPresented; scale: Likert-Offenheit
1774.7694096552	0	887372	Markers	event: fixationCrossStart
1775.26941737735	0	887622	Markers	event: fixationCrossEnd
1775.78542534662	0	887880	Markers	event: presentedStimulus; stimulus:LTHB05
1778.80547198841	0	889390	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB05
1780.59149957194	0	890283	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB05; response: 2
1780.60749981905	0	890291	Markers	event: anchorsPresented; scale: Likert-Faszination
1781.62551554135	0	890800	Markers	event: fixationCrossStart
1782.1255232635	0	891050	Markers	event: fixationCrossEnd
1782.64353126365	0	891309	Markers	event: presentedStimulus; stimulus:LTHB09
1785.66157787456	0	892818	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB09
1786.59759233043	0	893286	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB09; response: 3
1786.61359257754	0	893294	Markers	event: anchorsPresented; scale: SAM-arousal
1787.63160829984	0	893803	Markers	event: fixationCrossStart
1788.13161602199	0	894053	Markers	event: fixationCrossEnd
1788.64962402214	0	894312	Markers	event: presentedStimulus; stimulus:LTLB15
1791.66767063305	0	895821	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB15
1793.1696938304	0	896572	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB15; response: 7
1793.1876941084	0	896581	Markers	event: anchorsPresented; scale: Likert-Schnheit
1794.20370979981	0	897089	Markers	event: fixationCrossStart
1794.70371752196	0	897339	Markers	event: fixationCrossEnd
1795.22172552211	0	897598	Markers	event: presentedStimulus; stimulus:HTLB17
1798.24177216391	0	899108	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB17
1800.07580048876	0	900025	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB17; response: 2
1800.19380231119	0	900084	Markers	event: baselineStart
1980.19458225505	0	990083	Markers	event: baselineEnd
