onset	duration	sample	type	value
2818.17421548853	0	1409066	Markers	event: anchorsPresented; scale: Likert-Offenheit
2819.1922314606	0	1409575	Markers	event: fixationCrossStart
2819.69223930543	0	1409825	Markers	event: fixationCrossEnd
2820.21024743267	0	1410084	Markers	event: presentedStimulus; stimulus:HTLB06
2823.22829478405	0	1411593	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB06
2831.4204233137	0	1415689	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB06; response: 4
2831.43642356474	0	1415697	Markers	event: anchorsPresented; scale: SAM-arousal
2832.45443953681	0	1416206	Markers	event: fixationCrossStart
2832.95444738163	0	1416456	Markers	event: fixationCrossEnd
2833.47245550888	0	1416715	Markers	event: presentedStimulus; stimulus:LTHB07
2836.49250289164	0	1418225	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB07
2855.17679603716	0	1427567	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB07; response: 4
2855.19479631957	0	1427576	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2856.21081226026	0	1428084	Markers	event: fixationCrossStart
2856.71082010509	0	1428334	Markers	event: fixationCrossEnd
2857.22882823233	0	1428593	Markers	event: presentedStimulus; stimulus:LTLB22
2860.24887561509	0	1430103	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB22
2867.8069941975	0	1433882	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB22; response: 3
2867.82299444854	0	1433890	Markers	event: anchorsPresented; scale: Likert-Schnheit
2868.84101042061	0	1434399	Markers	event: fixationCrossStart
2869.34101826544	0	1434649	Markers	event: fixationCrossEnd
2869.85902639268	0	1434908	Markers	event: presentedStimulus; stimulus:LTHB16
2872.87707374406	0	1436417	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB16
2875.21311039509	0	1437585	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB16; response: 2
2875.24711092854	0	1437602	Markers	event: anchorsPresented; scale: Likert-Faszination
2876.26512690061	0	1438111	Markers	event: fixationCrossStart
2876.76513474544	0	1438361	Markers	event: fixationCrossEnd
2877.2811428413	0	1438619	Markers	event: presentedStimulus; stimulus:HTLB03
2880.30119022406	0	1440129	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB03
2896.93545120579	0	1448446	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB03; response: 1
2896.95145145682	0	1448454	Markers	event: anchorsPresented; scale: SAM-arousal
2897.96946742889	0	1448963	Markers	event: fixationCrossStart
2898.46947527372	0	1449213	Markers	event: fixationCrossEnd
2898.98748340096	0	1449472	Markers	event: presentedStimulus; stimulus:LTLB22
2902.00553075234	0	1450981	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB22
2912.79970010648	0	1456378	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB22; response: 5
2912.81770038889	0	1456387	Markers	event: anchorsPresented; scale: Likert-Stress
2913.83571636096	0	1456896	Markers	event: fixationCrossStart
2914.33572420579	0	1457146	Markers	event: fixationCrossEnd
2914.85373233303	0	1457405	Markers	event: presentedStimulus; stimulus:HTHB19
2917.87177968441	0	1458914	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB19
2920.37381893993	0	1460165	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB19; response: 2
2920.39181922234	0	1460174	Markers	event: anchorsPresented; scale: Likert-Schnheit
2921.40983519441	0	1460683	Markers	event: fixationCrossStart
2921.90984303924	0	1460933	Markers	event: fixationCrossEnd
2922.4258511351	0	1461191	Markers	event: presentedStimulus; stimulus:LTLB01
2925.44589851786	0	1462701	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB01
2927.7819351689	0	1463869	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB01; response: 4
2927.79793541993	0	1463877	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2928.815951392	0	1464386	Markers	event: fixationCrossStart
2929.31595923683	0	1464636	Markers	event: fixationCrossEnd
2929.83396736407	0	1464895	Markers	event: presentedStimulus; stimulus:LTLB01
2932.85401474683	0	1466405	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB01
2935.97406369855	0	1467965	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB01; response: 3
2935.99006394959	0	1467973	Markers	event: anchorsPresented; scale: SAM-arousal
2937.00807992166	0	1468482	Markers	event: fixationCrossStart
2937.50808776649	0	1468732	Markers	event: fixationCrossEnd
2938.02609589373	0	1468991	Markers	event: presentedStimulus; stimulus:HTHB19
2941.04614327649	0	1470501	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB19
2945.93421996752	0	1472945	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB19; response: 7
2945.95022021856	0	1472953	Markers	event: anchorsPresented; scale: SAM-valence
2946.96823619062	0	1473462	Markers	event: fixationCrossStart
2947.46824403545	0	1473712	Markers	event: fixationCrossEnd
2947.98625216269	0	1473971	Markers	event: presentedStimulus; stimulus:HTLB06
2951.00429951407	0	1475480	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB06
2958.34441467614	0	1479150	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB06; response: 6
2958.36241495856	0	1479159	Markers	event: anchorsPresented; scale: Likert-Schnheit
2959.38043093063	0	1479668	Markers	event: fixationCrossStart
2959.88043877545	0	1479918	Markers	event: fixationCrossEnd
2960.3984469027	0	1480177	Markers	event: presentedStimulus; stimulus:LTHB10
2963.41649425408	0	1481686	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB10
2984.1888201596	0	1492072	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB10; response: 1
2984.20482041063	0	1492080	Markers	event: anchorsPresented; scale: Likert-Stress
2985.22083635132	0	1492588	Markers	event: fixationCrossStart
2985.72284422753	0	1492839	Markers	event: fixationCrossEnd
2986.23885232339	0	1493097	Markers	event: presentedStimulus; stimulus:HTLB06
2989.25889970615	0	1494607	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB06
2997.23302481546	0	1498594	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB06; response: 3
2997.25102509788	0	1498603	Markers	event: anchorsPresented; scale: Likert-Faszination
2998.26904106995	0	1499112	Markers	event: fixationCrossStart
2998.76904891477	0	1499362	Markers	event: fixationCrossEnd
2999.28505701064	0	1499620	Markers	event: presentedStimulus; stimulus:HTHB12
3002.3051043934	0	1501130	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB12
3004.15713345064	0	1502056	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB12; response: 4
3004.17313370167	0	1502064	Markers	event: anchorsPresented; scale: SAM-arousal
3005.19114967374	0	1502573	Markers	event: fixationCrossStart
3005.69115751857	0	1502823	Markers	event: fixationCrossEnd
3006.20916564581	0	1503082	Markers	event: presentedStimulus; stimulus:HTLB05
3009.22921302857	0	1504592	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB05
3011.31324572581	0	1505634	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB05; response: 9
3011.34724625926	0	1505651	Markers	event: anchorsPresented; scale: SAM-dominance
3012.36526223133	0	1506160	Markers	event: fixationCrossStart
3012.86527007616	0	1506410	Markers	event: fixationCrossEnd
3013.3832782034	0	1506669	Markers	event: presentedStimulus; stimulus:HTLB04
3016.40332558616	0	1508179	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB04
3017.9553499365	0	1508955	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB04; response: 8
3017.97135018754	0	1508963	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
3018.98736612823	0	1509471	Markers	event: fixationCrossStart
3019.48937400443	0	1509722	Markers	event: fixationCrossEnd
3020.0053821003	0	1509980	Markers	event: presentedStimulus; stimulus:HTLB03
3023.02542948305	0	1511490	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB03
3027.02949230443	0	1513492	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB03; response: 4
3027.04549255547	0	1513500	Markers	event: breakStart
3058.07797943686	0	1529016	Markers	event: breakEnd
3058.17198091168	0	1529063	Markers	event: experimentPt1End
