onset	duration	sample	type	value
2154.69052152829	0	1077329	Markers	event: fixationCrossEnd
2155.2085298276	0	1077588	Markers	event: presentedStimulus; stimulus:LTLB06
2158.22857821352	0	1079098	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB06
2160.23061028922	0	1080099	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB06; response: 5
2160.24661054557	0	1080107	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2161.26462685579	0	1080616	Markers	event: fixationCrossStart
2161.7646348667	0	1080866	Markers	event: fixationCrossEnd
2162.28264316601	0	1081125	Markers	event: presentedStimulus; stimulus:HTLB03
2165.30269155193	0	1082635	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB03
2167.93673375342	0	1083952	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB03; response: 2
2167.95473404182	0	1083961	Markers	event: anchorsPresented; scale: Likert-Offenheit
2168.97275035204	0	1084470	Markers	event: fixationCrossStart
2169.47275836295	0	1084720	Markers	event: fixationCrossEnd
2169.98876663022	0	1084978	Markers	event: presentedStimulus; stimulus:LTLB11
2173.00881501614	0	1086488	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB11
2175.37885298787	0	1087673	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB11; response: 2
2175.39485324422	0	1087681	Markers	event: anchorsPresented; scale: SAM-valence
2176.41286955444	0	1088190	Markers	event: fixationCrossStart
2176.91287756535	0	1088440	Markers	event: fixationCrossEnd
2177.43088586466	0	1088699	Markers	event: presentedStimulus; stimulus:HTHB18
2180.45093425058	0	1090209	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB18
2183.92098984633	0	1091944	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB18; response: 8
2183.93699010268	0	1091952	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2184.9550064129	0	1092461	Markers	event: fixationCrossStart
2185.45501442381	0	1092711	Markers	event: fixationCrossEnd
2185.97102269108	0	1092969	Markers	event: presentedStimulus; stimulus:LTLB07
2188.991071077	0	1094479	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB07
2191.19310635706	0	1095580	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB07; response: 5
2191.21110664545	0	1095589	Markers	event: anchorsPresented; scale: Likert-Stress
2192.22912295568	0	1096098	Markers	event: fixationCrossStart
2192.72913096659	0	1096348	Markers	event: fixationCrossEnd
2193.24513923385	0	1096606	Markers	event: presentedStimulus; stimulus:LTHB08
2196.26518761977	0	1098116	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB08
2203.27329990075	0	1101620	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB08; response: 5
2203.2893001571	0	1101628	Markers	event: anchorsPresented; scale: SAM-valence
2204.30731646732	0	1102137	Markers	event: fixationCrossStart
2204.80732447823	0	1102387	Markers	event: fixationCrossEnd
2205.32333274549	0	1102645	Markers	event: presentedStimulus; stimulus:LTHB10
2208.34538116346	0	1104156	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB10
2213.23145944611	0	1106599	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB10; response: 8
2213.2494597345	0	1106608	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2214.26747604473	0	1107117	Markers	event: fixationCrossStart
2214.76748405564	0	1107367	Markers	event: fixationCrossEnd
2215.2834923229	0	1107625	Markers	event: presentedStimulus; stimulus:HTHB12
2218.30354070882	0	1109135	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB12
2220.47357547619	0	1110220	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB12; response: 5
2220.48957573254	0	1110228	Markers	event: anchorsPresented; scale: Likert-Faszination
2221.50759204276	0	1110737	Markers	event: fixationCrossStart
2222.00760005368	0	1110987	Markers	event: fixationCrossEnd
2222.52560835298	0	1111246	Markers	event: presentedStimulus; stimulus:HTHB08
2225.54365670686	0	1112755	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB08
2227.79569278802	0	1113881	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB08; response: 5
2227.81369307641	0	1113890	Markers	event: anchorsPresented; scale: SAM-valence
2228.83170938663	0	1114399	Markers	event: fixationCrossStart
2229.33171739755	0	1114649	Markers	event: fixationCrossEnd
2229.84772566481	0	1114907	Markers	event: presentedStimulus; stimulus:LTLB06
2232.86777405073	0	1116417	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB06
2236.13782644211	0	1118052	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB06; response: 8
2236.15382669846	0	1118060	Markers	event: anchorsPresented; scale: SAM-dominance
2237.17184300868	0	1118569	Markers	event: fixationCrossStart
2237.67185101959	0	1118819	Markers	event: fixationCrossEnd
2238.1898593189	0	1119078	Markers	event: presentedStimulus; stimulus:LTLB11
2241.20990770482	0	1120588	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB11
2245.19797159987	0	1122582	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB11; response: 7
2245.22997211257	0	1122598	Markers	event: anchorsPresented; scale: Likert-Offenheit
2246.24798842279	0	1123107	Markers	event: fixationCrossStart
2246.74799643371	0	1123357	Markers	event: fixationCrossEnd
2247.26600473301	0	1123616	Markers	event: presentedStimulus; stimulus:HTHB18
2250.28605311893	0	1125126	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB18
2252.83809400664	0	1126402	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB18; response: 2
2252.85409426299	0	1126410	Markers	event: anchorsPresented; scale: Likert-Faszination
2253.87211057321	0	1126919	Markers	event: fixationCrossStart
2254.37211858412	0	1127169	Markers	event: fixationCrossEnd
2254.89012688343	0	1127428	Markers	event: presentedStimulus; stimulus:HTLB06
2257.91017526935	0	1128938	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB06
2261.21222817343	0	1130589	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB06; response: 1
2261.23022846182	0	1130598	Markers	event: anchorsPresented; scale: Likert-Offenheit
2262.24624474	0	1131106	Markers	event: fixationCrossStart
2262.74825278296	0	1131357	Markers	event: fixationCrossEnd
2263.26426105022	0	1131615	Markers	event: presentedStimulus; stimulus:HTLB04
2266.28430943614	0	1133125	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB04
2269.78836557663	0	1134877	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB04; response: 3
2269.80436583298	0	1134885	Markers	event: anchorsPresented; scale: Likert-Offenheit
2270.8223821432	0	1135394	Markers	event: fixationCrossStart
2271.32239015411	0	1135644	Markers	event: fixationCrossEnd
2271.84039845342	0	1135903	Markers	event: presentedStimulus; stimulus:LTLB07
2274.86044683934	0	1137413	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB07
2277.61249093141	0	1138789	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB07; response: 4
2277.62849118776	0	1138797	Markers	event: anchorsPresented; scale: Likert-Faszination
2278.64650749798	0	1139306	Markers	event: fixationCrossStart
2279.1465155089	0	1139556	Markers	event: fixationCrossEnd
2279.6645238082	0	1139815	Markers	event: presentedStimulus; stimulus:LTLB01
2282.68457219412	0	1141325	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB01
2285.01860958907	0	1142492	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB01; response: 5
2285.05261013381	0	1142509	Markers	event: breakStart
