onset	duration	sample	type	value
1819.65405376888	0	909817	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB23
1820.95406952475	0	910467	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB23; response: 3
1820.97206974291	0	910476	Markers	event: anchorsPresented; scale: Likert-Schnheit
1821.98808205674	0	910984	Markers	event: fixationCrossStart
1822.48808811669	0	911234	Markers	event: fixationCrossEnd
1823.0060943948	0	911493	Markers	event: presentedStimulus; stimulus:LTHB14
1826.02613099692	0	913003	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB14
1827.24414575896	0	913612	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB14; response: 1
1827.26014595288	0	913620	Markers	event: anchorsPresented; scale: SAM-valence
1828.27815829095	0	914129	Markers	event: fixationCrossStart
1828.7781643509	0	914379	Markers	event: fixationCrossEnd
1829.29617062901	0	914638	Markers	event: presentedStimulus; stimulus:HTLB23
1832.31620723113	0	916148	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB23
1835.70224826913	0	917841	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB23; response: 9
1835.71824846305	0	917849	Markers	event: anchorsPresented; scale: Likert-Schnheit
1836.73626080111	0	918358	Markers	event: fixationCrossStart
1837.23626686106	0	918608	Markers	event: fixationCrossEnd
1837.75427313918	0	918867	Markers	event: presentedStimulus; stimulus:HTLB17
1840.77430974129	0	920377	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB17
1842.72633339935	0	921353	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB17; response: 1
1842.74233359327	0	921361	Markers	event: anchorsPresented; scale: Likert-Schnheit
1843.76034593133	0	921870	Markers	event: fixationCrossStart
1844.26035199128	0	922120	Markers	event: fixationCrossEnd
1844.7783582694	0	922379	Markers	event: presentedStimulus; stimulus:HTLB22
1847.79839487151	0	923889	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB22
1849.6164169055	0	924798	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB22; response: 5
1849.63241709942	0	924806	Markers	event: anchorsPresented; scale: Likert-Faszination
1850.65042943748	0	925315	Markers	event: fixationCrossStart
1851.15043549744	0	925565	Markers	event: fixationCrossEnd
1851.66844177555	0	925824	Markers	event: presentedStimulus; stimulus:HTHB05
1854.68847837766	0	927334	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB05
1856.33849837551	0	928159	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB05; response: 1
1856.35649859367	0	928168	Markers	event: anchorsPresented; scale: SAM-valence
1857.37251090749	0	928676	Markers	event: fixationCrossStart
1857.87451699169	0	928927	Markers	event: fixationCrossEnd
1858.39052324556	0	929185	Markers	event: presentedStimulus; stimulus:LTLB20
1861.41055984767	0	930695	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB20
1863.41258411173	0	931696	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB20; response: 7
1863.43058432988	0	931705	Markers	event: anchorsPresented; scale: Likert-Stress
1864.44659664371	0	932213	Markers	event: fixationCrossStart
1864.94660270366	0	932463	Markers	event: fixationCrossEnd
1865.46460898177	0	932722	Markers	event: presentedStimulus; stimulus:LTHB09
1868.48464558389	0	934232	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB09
1870.43666924195	0	935208	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB09; response: 3
1870.45266943586	0	935216	Markers	event: anchorsPresented; scale: SAM-dominance
1871.47068177393	0	935725	Markers	event: fixationCrossStart
1871.97068783388	0	935975	Markers	event: fixationCrossEnd
1872.48869411199	0	936234	Markers	event: presentedStimulus; stimulus:LTHB03
1875.50873071411	0	937744	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB03
1876.40874162202	0	938194	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB03; response: 5
1876.42674184018	0	938203	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1877.44275415401	0	938711	Markers	event: fixationCrossStart
1877.94276021396	0	938961	Markers	event: fixationCrossEnd
1878.46076649207	0	939220	Markers	event: presentedStimulus; stimulus:LTLB20
1881.48080309419	0	940730	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB20
1882.73281826831	0	941356	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB20; response: 1
1882.74881846223	0	941364	Markers	event: anchorsPresented; scale: SAM-arousal
1883.76683080029	0	941873	Markers	event: fixationCrossStart
1884.26683686025	0	942123	Markers	event: fixationCrossEnd
1884.78284311412	0	942381	Markers	event: presentedStimulus; stimulus:LTHB14
1887.80287971623	0	943891	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB14
1889.05489489036	0	944517	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB14; response: 5
1889.07089508427	0	944525	Markers	event: anchorsPresented; scale: SAM-dominance
1890.08890742234	0	945034	Markers	event: fixationCrossStart
1890.58891348229	0	945284	Markers	event: fixationCrossEnd
1891.1069197604	0	945543	Markers	event: presentedStimulus; stimulus:LTLB04
1894.12695636252	0	947053	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB04
1895.29497051857	0	947637	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB04; response: 5
1895.31097071249	0	947645	Markers	event: anchorsPresented; scale: Likert-Faszination
1896.32898305055	0	948154	Markers	event: fixationCrossStart
1896.82898911051	0	948404	Markers	event: fixationCrossEnd
1897.34699538862	0	948663	Markers	event: presentedStimulus; stimulus:HTHB16
1900.36503196649	0	950172	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB16
1902.41705683654	0	951198	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB16; response: 1
1902.4350570547	0	951207	Markers	event: anchorsPresented; scale: SAM-dominance
1903.45106936852	0	951715	Markers	event: fixationCrossStart
1903.95307545272	0	951966	Markers	event: fixationCrossEnd
1904.46908170659	0	952224	Markers	event: presentedStimulus; stimulus:HTLB21
1907.49111833294	0	953735	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB21
1909.72514540881	0	954852	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB21; response: 6
1909.74114560273	0	954860	Markers	event: anchorsPresented; scale: SAM-dominance
1910.7591579408	0	955369	Markers	event: fixationCrossStart
1911.25916400075	0	955619	Markers	event: fixationCrossEnd
1911.77717027886	0	955878	Markers	event: presentedStimulus; stimulus:LTHB04
1914.79720688098	0	957388	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB04
1916.84923175102	0	958414	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB04; response: 3
1916.98123335085	0	958480	Markers	event: baselineStart
2096.9814149097	0	1048479	Markers	event: baselineEnd
