onset	duration	sample	type	value
2287.13855710543	0	1143554	Markers	event: fixationCrossStart
2287.63856422296	0	1143804	Markers	event: fixationCrossEnd
2288.15657159673	0	1144063	Markers	event: presentedStimulus; stimulus:LTLB06
2291.17461455816	0	1145572	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB06
2294.49466181858	0	1147232	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB06; response: 3
2294.51266207481	0	1147241	Markers	event: anchorsPresented; scale: SAM-dominance
2295.52867653763	0	1147749	Markers	event: fixationCrossStart
2296.03068368364	0	1148000	Markers	event: fixationCrossEnd
2296.54669102893	0	1148258	Markers	event: presentedStimulus; stimulus:HTHB18
2299.56673401883	0	1149768	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB18
2301.10275588389	0	1150536	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB18; response: 6
2301.11875611165	0	1150544	Markers	event: anchorsPresented; scale: SAM-dominance
2302.13677060295	0	1151053	Markers	event: fixationCrossStart
2302.63677772049	0	1151303	Markers	event: fixationCrossEnd
2303.15478509425	0	1151562	Markers	event: presentedStimulus; stimulus:HTHB08
2306.17282805568	0	1153071	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB08
2313.24692875454	0	1156608	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB08; response: 9
2313.2629289823	0	1156616	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2314.2809434736	0	1157125	Markers	event: fixationCrossStart
2314.78095059113	0	1157375	Markers	event: fixationCrossEnd
2315.29895796489	0	1157634	Markers	event: presentedStimulus; stimulus:LTLB22
2318.31900095479	0	1159144	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB22
2321.88905177398	0	1160929	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB22; response: 5
2321.90505200174	0	1160937	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2322.92306649304	0	1161446	Markers	event: fixationCrossStart
2323.42307361057	0	1161696	Markers	event: fixationCrossEnd
2323.94108098434	0	1161955	Markers	event: presentedStimulus; stimulus:HTHB22
2326.96112397424	0	1163465	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB22
2328.07913988904	0	1164024	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB22; response: 3
2328.0951401168	0	1164032	Markers	event: anchorsPresented; scale: SAM-arousal
2329.1131546081	0	1164541	Markers	event: fixationCrossStart
2329.61316172563	0	1164791	Markers	event: fixationCrossEnd
2330.1311690994	0	1165050	Markers	event: presentedStimulus; stimulus:HTLB04
2333.14921206083	0	1166559	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB04
2336.80326407576	0	1168386	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB04; response: 8
2336.82126433199	0	1168395	Markers	event: anchorsPresented; scale: Likert-Schnheit
2337.83727879482	0	1168903	Markers	event: fixationCrossStart
2338.33728591235	0	1169153	Markers	event: fixationCrossEnd
2338.85529328611	0	1169412	Markers	event: presentedStimulus; stimulus:HTLB12
2341.87533627601	0	1170922	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB12
2344.47737331566	0	1172223	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB12; response: 5
2344.49537357189	0	1172232	Markers	event: anchorsPresented; scale: Likert-Schnheit
2345.51138803472	0	1172740	Markers	event: fixationCrossStart
2346.01339518072	0	1172991	Markers	event: fixationCrossEnd
2346.52940252601	0	1173249	Markers	event: presentedStimulus; stimulus:LTHB16
2349.54944551591	0	1174759	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB16
2353.95350820714	0	1176961	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB16; response: 1
2353.96950843491	0	1176969	Markers	event: anchorsPresented; scale: SAM-arousal
2354.9875229262	0	1177478	Markers	event: fixationCrossStart
2355.48753004374	0	1177728	Markers	event: fixationCrossEnd
2356.0055374175	0	1177987	Markers	event: presentedStimulus; stimulus:LTLB22
2359.0255804074	0	1179497	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB22
2366.06568062227	0	1183017	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB22; response: 8
2366.08168085003	0	1183025	Markers	event: anchorsPresented; scale: Likert-Faszination
2367.09969534133	0	1183534	Markers	event: fixationCrossStart
2367.59970245886	0	1183784	Markers	event: fixationCrossEnd
2368.11770983262	0	1184043	Markers	event: presentedStimulus; stimulus:LTLB07
2371.13775282252	0	1185553	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB07
2374.2397969797	0	1187104	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB07; response: 3
2374.25779723593	0	1187113	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2375.27581172723	0	1187622	Markers	event: fixationCrossStart
2375.77581884476	0	1187872	Markers	event: fixationCrossEnd
2376.29182619005	0	1188130	Markers	event: presentedStimulus; stimulus:LTLB07
2379.31186917996	0	1189640	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB07
2382.63191644037	0	1191300	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB07; response: 3
2382.66591692437	0	1191317	Markers	event: anchorsPresented; scale: SAM-arousal
2383.68393141566	0	1191826	Markers	event: fixationCrossStart
2384.1839385332	0	1192076	Markers	event: fixationCrossEnd
2384.69994587849	0	1192334	Markers	event: presentedStimulus; stimulus:LTLB06
2387.71998886839	0	1193844	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB06
2392.37405511839	0	1196171	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB06; response: 3
2392.39205537462	0	1196180	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2393.41006986592	0	1196689	Markers	event: fixationCrossStart
2393.91007698345	0	1196939	Markers	event: fixationCrossEnd
2394.42608432875	0	1197197	Markers	event: presentedStimulus; stimulus:HTLB11
2397.44612731865	0	1198707	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB11
2400.28216768929	0	1200125	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB11; response: 4
2400.30016794553	0	1200134	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2401.31618240835	0	1200642	Markers	event: fixationCrossStart
2401.81818955436	0	1200893	Markers	event: fixationCrossEnd
2402.33419689965	0	1201151	Markers	event: presentedStimulus; stimulus:HTLB12
2405.35423988955	0	1202661	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB12
2407.52427077964	0	1203746	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB12; response: 5
2407.5402710074	0	1203754	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2408.5582854987	0	1204263	Markers	event: fixationCrossStart
2409.05829261624	0	1204513	Markers	event: fixationCrossEnd
2409.57429996153	0	1204771	Markers	event: presentedStimulus; stimulus:HTHB19
2412.59434295143	0	1206281	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB19
2418.18442252545	0	1209076	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB19; response: 4
2418.20042275321	0	1209084	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2419.21843724451	0	1209593	Markers	event: fixationCrossStart
2419.71844436204	0	1209843	Markers	event: fixationCrossEnd
2420.23645173581	0	1210102	Markers	event: presentedStimulus; stimulus:HTHB15
2423.25449469724	0	1211611	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB15
2428.09256356649	0	1214030	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB15; response: 2
2428.12656405048	0	1214047	Markers	event: breakStart
