onset	duration	sample	type	value
2066.82472396315	0	1033402	Markers	event: presentedStimulus; stimulus:LTHB19
2069.8427571453	0	1034911	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB19
2071.27877293375	0	1035629	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB19; response: 6
2071.29477310967	0	1035637	Markers	event: anchorsPresented; scale: Likert-Offenheit
2072.31278430232	0	1036146	Markers	event: fixationCrossStart
2072.81278979969	0	1036396	Markers	event: fixationCrossEnd
2073.33079549497	0	1036655	Markers	event: presentedStimulus; stimulus:LTHB08
2076.3508286991	0	1038165	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB08
2077.9688464886	0	1038974	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB08; response: 2
2077.98484666452	0	1038982	Markers	event: anchorsPresented; scale: SAM-arousal
2079.00285785717	0	1039491	Markers	event: fixationCrossStart
2079.50286335454	0	1039741	Markers	event: fixationCrossEnd
2080.02086904982	0	1040000	Markers	event: presentedStimulus; stimulus:HTHB08
2083.04090225395	0	1041510	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB08
2085.2589266403	0	1042619	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB08; response: 6
2085.27492681622	0	1042627	Markers	event: anchorsPresented; scale: SAM-valence
2086.29293800887	0	1043136	Markers	event: fixationCrossStart
2086.79294350624	0	1043386	Markers	event: fixationCrossEnd
2087.31094920152	0	1043645	Markers	event: presentedStimulus; stimulus:LTHB07
2090.33098240565	0	1045155	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB07
2091.89899964541	0	1045939	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB07; response: 5
2091.91499982133	0	1045947	Markers	event: anchorsPresented; scale: SAM-dominance
2092.93301101398	0	1046456	Markers	event: fixationCrossStart
2093.43301651135	0	1046706	Markers	event: fixationCrossEnd
2093.95102220663	0	1046965	Markers	event: presentedStimulus; stimulus:HTLB04
2096.97105541077	0	1048475	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB04
2100.78909738871	0	1050384	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB04; response: 6
2100.82309776253	0	1050401	Markers	event: anchorsPresented; scale: SAM-valence
2101.84110895518	0	1050910	Markers	event: fixationCrossStart
2102.34111445255	0	1051160	Markers	event: fixationCrossEnd
2102.85912014783	0	1051419	Markers	event: presentedStimulus; stimulus:HTLB12
2105.87915335196	0	1052929	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB12
2107.8131746158	0	1053896	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB12; response: 3
2107.83117481371	0	1053905	Markers	event: anchorsPresented; scale: SAM-valence
2108.84918600636	0	1054414	Markers	event: fixationCrossStart
2109.34919150373	0	1054664	Markers	event: fixationCrossEnd
2109.86719719901	0	1054923	Markers	event: presentedStimulus; stimulus:LTHB08
2112.88523038116	0	1056432	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB08
2115.68926121042	0	1057834	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB08; response: 5
2115.70526138634	0	1057842	Markers	event: anchorsPresented; scale: Likert-Schnheit
2116.72327257899	0	1058351	Markers	event: fixationCrossStart
2117.22327807636	0	1058601	Markers	event: fixationCrossEnd
2117.74128377164	0	1058860	Markers	event: presentedStimulus; stimulus:LTLB22
2120.75931695379	0	1060369	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB22
2123.14534318725	0	1061562	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB22; response: 3
2123.16134336317	0	1061570	Markers	event: anchorsPresented; scale: SAM-dominance
2124.17935455582	0	1062079	Markers	event: fixationCrossStart
2124.67936005319	0	1062329	Markers	event: fixationCrossEnd
2125.19736574847	0	1062588	Markers	event: presentedStimulus; stimulus:LTLB06
2128.2173989526	0	1064098	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB06
2129.61941436724	0	1064799	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB06; response: 6
2129.65141471907	0	1064815	Markers	event: anchorsPresented; scale: SAM-valence
2130.66942591172	0	1065324	Markers	event: fixationCrossStart
2131.16943140909	0	1065574	Markers	event: fixationCrossEnd
2131.68743710437	0	1065833	Markers	event: presentedStimulus; stimulus:LTHB16
2134.7074703085	0	1067343	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB16
2137.24149816919	0	1068610	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB16; response: 7
2137.27549854301	0	1068627	Markers	event: anchorsPresented; scale: Likert-Schnheit
2138.29350973566	0	1069136	Markers	event: fixationCrossStart
2138.79351523304	0	1069386	Markers	event: fixationCrossEnd
2139.31152092831	0	1069645	Markers	event: presentedStimulus; stimulus:LTLB06
2142.33155413245	0	1071155	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB06
2144.58357889262	0	1072281	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB06; response: 2
2144.59957906853	0	1072289	Markers	event: anchorsPresented; scale: Likert-Offenheit
2145.61759026118	0	1072798	Markers	event: fixationCrossStart
2146.11759575856	0	1073048	Markers	event: fixationCrossEnd
2146.63560145384	0	1073307	Markers	event: presentedStimulus; stimulus:HTLB13
2149.65563465797	0	1074817	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB13
2152.92567061079	0	1076452	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB13; response: 3
2152.9416707867	0	1076460	Markers	event: anchorsPresented; scale: SAM-valence
2153.95968197936	0	1076969	Markers	event: fixationCrossStart
2154.45968747673	0	1077219	Markers	event: fixationCrossEnd
2154.97769317201	0	1077478	Markers	event: presentedStimulus; stimulus:HTHB08
2157.99572635415	0	1078987	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB08
2159.94774781589	0	1079963	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB08; response: 5
2159.9657480138	0	1079972	Markers	event: anchorsPresented; scale: SAM-arousal
2160.98375920645	0	1080481	Markers	event: fixationCrossStart
2161.48376470382	0	1080731	Markers	event: fixationCrossEnd
2161.99977037711	0	1080989	Markers	event: presentedStimulus; stimulus:HTLB03
2165.01980358125	0	1082499	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB03
2167.55583146392	0	1083767	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB03; response: 8
2167.57183163984	0	1083775	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2168.58984283249	0	1084284	Markers	event: fixationCrossStart
2169.08984832986	0	1084534	Markers	event: fixationCrossEnd
2169.60785402514	0	1084793	Markers	event: presentedStimulus; stimulus:HTLB06
2172.62788722927	0	1086303	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB06
2175.38191750881	0	1087680	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB06; response: 3
2175.39791768472	0	1087688	Markers	event: anchorsPresented; scale: SAM-valence
2176.41392885538	0	1088196	Markers	event: fixationCrossStart
2176.91593437475	0	1088447	Markers	event: fixationCrossEnd
2177.43194004803	0	1088705	Markers	event: presentedStimulus; stimulus:HTLB03
2180.45197325217	0	1090215	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB03
2183.7380093809	0	1091858	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB03; response: 2
2183.77200975472	0	1091875	Markers	event: breakStart
2215.00835318661	0	1107493	Markers	event: breakEnd
2215.22235553949	0	1107600	Markers	event: experimentPt1End
