onset	duration	sample	type	value
1822.33412724095	0	911160	Markers	event: fixationCrossStart
1822.83413166587	0	911410	Markers	event: fixationCrossEnd
1823.3521362501	0	911669	Markers	event: presentedStimulus; stimulus:HTHB02
1826.37216297664	0	913179	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB02
1828.85818497737	0	914422	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB02; response: 5
1828.87418511897	0	914430	Markers	event: anchorsPresented; scale: SAM-arousal
1829.89219412812	0	914939	Markers	event: fixationCrossStart
1830.39219855304	0	915189	Markers	event: fixationCrossEnd
1830.91020313726	0	915448	Markers	event: presentedStimulus; stimulus:LTHB10
1833.92822984611	0	916957	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB10
1835.18024092612	0	917583	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB10; response: 4
1835.19624106772	0	917591	Markers	event: anchorsPresented; scale: SAM-arousal
1836.21425007687	0	918100	Markers	event: fixationCrossStart
1836.71425450179	0	918350	Markers	event: fixationCrossEnd
1837.23225908601	0	918609	Markers	event: presentedStimulus; stimulus:LTLB12
1840.25228581256	0	920119	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB12
1841.08629319334	0	920536	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB12; response: 5
1841.11829347653	0	920552	Markers	event: anchorsPresented; scale: Likert-Stress
1842.13630248568	0	921061	Markers	event: fixationCrossStart
1842.6363069106	0	921311	Markers	event: fixationCrossEnd
1843.15431149483	0	921570	Markers	event: presentedStimulus; stimulus:HTHB15
1846.17433822137	0	923080	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB15
1847.15834692963	0	923572	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB15; response: 2
1847.17634708892	0	923581	Markers	event: anchorsPresented; scale: SAM-arousal
1848.19235608037	0	924089	Markers	event: fixationCrossStart
1848.6923605053	0	924339	Markers	event: fixationCrossEnd
1849.21036508952	0	924598	Markers	event: presentedStimulus; stimulus:LTHB16
1852.23039181607	0	926108	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB16
1853.71440494924	0	926850	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB16; response: 2
1853.73240510854	0	926859	Markers	event: anchorsPresented; scale: Likert-Faszination
1854.75041411769	0	927368	Markers	event: fixationCrossStart
1855.25041854261	0	927618	Markers	event: fixationCrossEnd
1855.76642310913	0	927876	Markers	event: presentedStimulus; stimulus:HTHB19
1858.78644983568	0	929386	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB19
1860.0204607564	0	930003	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB19; response: 4
1860.03846091569	0	930012	Markers	event: anchorsPresented; scale: SAM-valence
1861.05446990714	0	930520	Markers	event: fixationCrossStart
1861.55647434977	0	930771	Markers	event: fixationCrossEnd
1862.07247891629	0	931029	Markers	event: presentedStimulus; stimulus:HTHB06
1865.09250564284	0	932539	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB06
1867.07852321864	0	933532	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB06; response: 5
1867.11052350183	0	933548	Markers	event: anchorsPresented; scale: Likert-Faszination
1868.12853251098	0	934057	Markers	event: fixationCrossStart
1868.62853693591	0	934307	Markers	event: fixationCrossEnd
1869.14654152013	0	934566	Markers	event: presentedStimulus; stimulus:HTHB12
1872.16656824667	0	936076	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB12
1873.58458079576	0	936785	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB12; response: 4
1873.60058093736	0	936793	Markers	event: anchorsPresented; scale: Likert-Stress
1874.61858994651	0	937302	Markers	event: fixationCrossStart
1875.11859437143	0	937552	Markers	event: fixationCrossEnd
1875.63659895565	0	937811	Markers	event: presentedStimulus; stimulus:LTLB01
1878.6566256822	0	939321	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB01
1880.34064058535	0	940163	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB01; response: 2
1880.35864074465	0	940172	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1881.37464973609	0	940680	Markers	event: fixationCrossStart
1881.87465416102	0	940930	Markers	event: fixationCrossEnd
1882.39265874524	0	941189	Markers	event: presentedStimulus; stimulus:LTHB07
1885.41268547179	0	942699	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB07
1887.41470318919	0	943700	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB07; response: 2
1887.43070333079	0	943708	Markers	event: anchorsPresented; scale: SAM-valence
1888.44871233993	0	944217	Markers	event: fixationCrossStart
1888.94871676486	0	944467	Markers	event: fixationCrossEnd
1889.46672134908	0	944726	Markers	event: presentedStimulus; stimulus:HTHB02
1892.48674807563	0	946236	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB02
1893.85476018222	0	946920	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB02; response: 4
1893.87076032382	0	946928	Markers	event: anchorsPresented; scale: SAM-dominance
1894.88876933297	0	947437	Markers	event: fixationCrossStart
1895.38877375789	0	947687	Markers	event: fixationCrossEnd
1895.90677834211	0	947946	Markers	event: presentedStimulus; stimulus:HTHB15
1898.92680506866	0	949456	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB15
1900.32681745845	0	950156	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB15; response: 6
1900.34481761775	0	950165	Markers	event: anchorsPresented; scale: Likert-Stress
1901.3608266092	0	950673	Markers	event: fixationCrossStart
1901.86083103412	0	950923	Markers	event: fixationCrossEnd
1902.37883561834	0	951182	Markers	event: presentedStimulus; stimulus:LTHB07
1905.39886234489	0	952692	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB07
1906.85087519487	0	953418	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB07; response: 2
1906.86687533647	0	953426	Markers	event: anchorsPresented; scale: Likert-Schnheit
1907.88488434562	0	953935	Markers	event: fixationCrossStart
1908.38488877054	0	954185	Markers	event: fixationCrossEnd
1908.90289335476	0	954444	Markers	event: presentedStimulus; stimulus:LTLB07
1911.92292008131	0	955954	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB07
1913.07293025864	0	956529	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB07; response: 3
1913.09093041794	0	956538	Markers	event: anchorsPresented; scale: SAM-arousal
1914.10693940938	0	957046	Markers	event: fixationCrossStart
1914.60694383431	0	957296	Markers	event: fixationCrossEnd
1915.12494841853	0	957555	Markers	event: presentedStimulus; stimulus:HTLB03
1918.14497514508	0	959065	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB03
1919.72898916324	0	959857	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB03; response: 9
1919.76298946414	0	959874	Markers	event: breakStart
