onset	duration	sample	type	value
1873.82829955695	0	936905	Markers	event: presentedStimulus; stimulus:HTHB09
1876.8463322519	0	938414	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB09
1878.91635467687	0	939449	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB09; response: 1
1878.9323548502	0	939457	Markers	event: anchorsPresented; scale: Likert-Schnheit
1879.95036587852	0	939966	Markers	event: fixationCrossStart
1880.45037129518	0	940216	Markers	event: fixationCrossEnd
1880.96837690684	0	940475	Markers	event: presentedStimulus; stimulus:HTHB09
1883.98840962345	0	941985	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB09
1885.27242353343	0	942627	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB09; response: 1
1885.28842370677	0	942635	Markers	event: anchorsPresented; scale: SAM-dominance
1886.30643473508	0	943144	Markers	event: fixationCrossStart
1886.80644015174	0	943394	Markers	event: fixationCrossEnd
1887.3244457634	0	943653	Markers	event: presentedStimulus; stimulus:HTHB05
1890.34447848002	0	945163	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB05
1892.56250250832	0	946272	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB05; response: 1
1892.57850268165	0	946280	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1893.59651370997	0	946789	Markers	event: fixationCrossStart
1894.09651912663	0	947039	Markers	event: fixationCrossEnd
1894.61452473829	0	947298	Markers	event: presentedStimulus; stimulus:HTHB16
1897.6345574549	0	948808	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB16
1899.63657914321	0	949809	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB16; response: 1
1899.65257931654	0	949817	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1900.67059034486	0	950326	Markers	event: fixationCrossStart
1901.17059576151	0	950576	Markers	event: fixationCrossEnd
1901.68860137317	0	950835	Markers	event: presentedStimulus; stimulus:LTHB05
1904.70863408979	0	952345	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB05
1907.16066065309	0	953571	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB05; response: 4
1907.17666082642	0	953579	Markers	event: anchorsPresented; scale: Likert-Offenheit
1908.19467185474	0	954088	Markers	event: fixationCrossStart
1908.6946772714	0	954338	Markers	event: fixationCrossEnd
1909.21268288305	0	954597	Markers	event: presentedStimulus; stimulus:LTHB25
1912.23271559967	0	956107	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB25
1913.19872606466	0	956590	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB25; response: 3
1913.21672625966	0	956599	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1914.23473728797	0	957108	Markers	event: fixationCrossStart
1914.73474270463	0	957358	Markers	event: fixationCrossEnd
1915.25074829463	0	957616	Markers	event: presentedStimulus; stimulus:LTHB09
1918.27078101124	0	959126	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB09
1921.44081535286	0	960711	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB09; response: 5
1921.47481572119	0	960728	Markers	event: anchorsPresented; scale: Likert-Stress
1922.49282674951	0	961237	Markers	event: fixationCrossStart
1922.99283216617	0	961487	Markers	event: fixationCrossEnd
1923.50883775616	0	961745	Markers	event: presentedStimulus; stimulus:LTHB11
1926.52887047278	0	963255	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB11
1929.36490119607	0	964673	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB11; response: 4
1929.38290139107	0	964682	Markers	event: anchorsPresented; scale: Likert-Offenheit
1930.39891239772	0	965190	Markers	event: fixationCrossStart
1930.89891781438	0	965440	Markers	event: fixationCrossEnd
1931.41692342604	0	965699	Markers	event: presentedStimulus; stimulus:LTHB04
1934.43695614265	0	967209	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB04
1935.52096788597	0	967751	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB04; response: 3
1935.5369680593	0	967759	Markers	event: anchorsPresented; scale: SAM-valence
1936.55497908762	0	968268	Markers	event: fixationCrossStart
1937.05498450428	0	968518	Markers	event: fixationCrossEnd
1937.57299011594	0	968777	Markers	event: presentedStimulus; stimulus:LTLB02
1940.59302283256	0	970287	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB02
1943.87905843084	0	971930	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB02; response: 3
1943.89505860417	0	971938	Markers	event: anchorsPresented; scale: Likert-Faszination
1944.91306963249	0	972447	Markers	event: fixationCrossStart
1945.41307504915	0	972697	Markers	event: fixationCrossEnd
1945.93108066081	0	972956	Markers	event: presentedStimulus; stimulus:LTHB11
1948.95111337742	0	974466	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB11
1952.15514808737	0	976068	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB11; response: 3
1952.17114826071	0	976076	Markers	event: anchorsPresented; scale: Likert-Offenheit
1953.18915928902	0	976585	Markers	event: fixationCrossStart
1953.68916470568	0	976835	Markers	event: fixationCrossEnd
1954.20717031734	0	977094	Markers	event: presentedStimulus; stimulus:HTLB09
1957.22520301229	0	978603	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB09
1959.51122777726	0	979746	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB09; response: 2
1959.52922797226	0	979755	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1960.54523897891	0	980263	Markers	event: fixationCrossStart
1961.04524439557	0	980513	Markers	event: fixationCrossEnd
1961.56325000722	0	980772	Markers	event: presentedStimulus; stimulus:LTLB02
1964.58328272384	0	982282	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB02
1967.05130946047	0	983516	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB02; response: 4
1967.06930965547	0	983525	Markers	event: anchorsPresented; scale: Likert-Stress
1968.08732068379	0	984034	Markers	event: fixationCrossStart
1968.58732610045	0	984284	Markers	event: fixationCrossEnd
1969.10333169044	0	984542	Markers	event: presentedStimulus; stimulus:LTLB20
1972.12336440706	0	986052	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB20
1973.72538176203	0	986853	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB20; response: 1
1973.8413830187	0	986911	Markers	event: baselineStart
2153.84333301584	0	1076911	Markers	event: baselineEnd
