onset	duration	sample	type	value
1901.69114556849	0	950831	Markers	event: anchorsPresented; scale: SAM-dominance
1902.70916224139	0	951340	Markers	event: fixationCrossStart
1903.20917043044	0	951590	Markers	event: fixationCrossEnd
1903.72717891429	0	951849	Markers	event: presentedStimulus; stimulus:HTLB12
1906.74722837614	0	953359	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB12
1909.76727783799	0	954869	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB12; response: 5
1909.78327810004	0	954877	Markers	event: anchorsPresented; scale: SAM-arousal
1910.80129477294	0	955386	Markers	event: fixationCrossStart
1911.30130296198	0	955636	Markers	event: fixationCrossEnd
1911.81931144584	0	955895	Markers	event: presentedStimulus; stimulus:LTHB07
1914.83936090768	0	957405	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB07
1917.62540653706	0	958798	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB07; response: 7
1917.64140679911	0	958806	Markers	event: anchorsPresented; scale: SAM-arousal
1918.65942347201	0	959315	Markers	event: fixationCrossStart
1919.15943166106	0	959565	Markers	event: fixationCrossEnd
1919.67544011215	0	959823	Markers	event: presentedStimulus; stimulus:HTHB19
1922.695489574	0	961333	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB19
1925.14952976585	0	962560	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB19; response: 1
1925.1655300279	0	962568	Markers	event: anchorsPresented; scale: SAM-valence
1926.1835467008	0	963077	Markers	event: fixationCrossStart
1926.68355488984	0	963327	Markers	event: fixationCrossEnd
1927.19956334094	0	963585	Markers	event: presentedStimulus; stimulus:HTLB03
1930.21961280279	0	965095	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB03
1932.75565433764	0	966363	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB03; response: 1
1932.77165459969	0	966371	Markers	event: anchorsPresented; scale: Likert-Stress
1933.78967127259	0	966880	Markers	event: fixationCrossStart
1934.28967946164	0	967130	Markers	event: fixationCrossEnd
1934.80768794549	0	967389	Markers	event: presentedStimulus; stimulus:LTLB22
1937.82773740734	0	968899	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB22
1940.32977838533	0	970150	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB22; response: 5
1940.36377894219	0	970167	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1941.38179561509	0	970676	Markers	event: fixationCrossStart
1941.88180380413	0	970926	Markers	event: fixationCrossEnd
1942.39781225523	0	971184	Markers	event: presentedStimulus; stimulus:HTHB02
1945.41786171708	0	972694	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB02
1947.46989532493	0	973720	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB02; response: 1
1947.48789561974	0	973729	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1948.50391225988	0	974237	Markers	event: fixationCrossStart
1949.00392044893	0	974487	Markers	event: fixationCrossEnd
1949.52192893278	0	974746	Markers	event: presentedStimulus; stimulus:HTLB06
1952.54197839463	0	976256	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB06
1953.22598959725	0	976598	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB06; response: 1
1953.2419898593	0	976606	Markers	event: anchorsPresented; scale: SAM-arousal
1954.2600065322	0	977115	Markers	event: fixationCrossStart
1954.76001472124	0	977365	Markers	event: fixationCrossEnd
1955.2780232051	0	977624	Markers	event: presentedStimulus; stimulus:LTLB03
1958.29807266695	0	979134	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB03
1959.81609752889	0	979893	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB03; response: 7
1959.83209779094	0	979901	Markers	event: anchorsPresented; scale: SAM-arousal
1960.85011446384	0	980410	Markers	event: fixationCrossStart
1961.35012265289	0	980660	Markers	event: fixationCrossEnd
1961.86813113675	0	980919	Markers	event: presentedStimulus; stimulus:HTLB04
1964.88818059859	0	982429	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB04
1966.38820516574	0	983179	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB04; response: 9
1966.40620546054	0	983188	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1967.42422213344	0	983697	Markers	event: fixationCrossStart
1967.92423032249	0	983947	Markers	event: fixationCrossEnd
1968.44023877359	0	984205	Markers	event: presentedStimulus; stimulus:HTHB12
1971.46028823543	0	985715	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB12
1973.73032541371	0	986850	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB12; response: 1
1973.74632567576	0	986858	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1974.76434234866	0	987367	Markers	event: fixationCrossStart
1975.26435053771	0	987617	Markers	event: fixationCrossEnd
1975.78235902156	0	987876	Markers	event: presentedStimulus; stimulus:LTHB19
1978.80240848341	0	989386	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB19
1981.97046036921	0	990970	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB19; response: 5
1981.98846066402	0	990979	Markers	event: anchorsPresented; scale: SAM-arousal
1983.00447730417	0	991487	Markers	event: fixationCrossStart
1983.50448549321	0	991737	Markers	event: fixationCrossEnd
1984.02249397707	0	991996	Markers	event: presentedStimulus; stimulus:HTLB13
1987.04254343891	0	993506	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB13
1988.67657020072	0	994323	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB13; response: 1
1988.69457049553	0	994332	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1989.71258716843	0	994841	Markers	event: fixationCrossStart
1990.21259535748	0	995091	Markers	event: fixationCrossEnd
1990.73060384133	0	995350	Markers	event: presentedStimulus; stimulus:HTLB12
1993.74865327042	0	996859	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB12
1995.31667895127	0	997643	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB12; response: 1
1995.33467924608	0	997652	Markers	event: anchorsPresented; scale: SAM-dominance
1996.35269591898	0	998161	Markers	event: fixationCrossStart
1996.85270410803	0	998411	Markers	event: fixationCrossEnd
1997.36871255912	0	998669	Markers	event: presentedStimulus; stimulus:HTLB13
2000.38876202097	0	1000179	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB13
2002.34079399101	0	1001155	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB13; response: 1
2002.35879428582	0	1001164	Markers	event: anchorsPresented; scale: SAM-dominance
2003.37481092596	0	1001672	Markers	event: fixationCrossStart
2003.87481911501	0	1001922	Markers	event: fixationCrossEnd
2004.39282759887	0	1002181	Markers	event: presentedStimulus; stimulus:HTLB03
2007.41287706071	0	1003691	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB03
2009.39890958761	0	1004684	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB03; response: 9
2009.41490984966	0	1004692	Markers	event: breakStart
2040.64742137033	0	1020308	Markers	event: breakEnd
2040.83742448217	0	1020403	Markers	event: experimentPt1End
