onset	duration	sample	type	value
1836.53785915267	0	918259	Markers	event: presentedStimulus; stimulus:LTHB04
1839.55789509825	0	919769	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB04
1841.84392230739	0	920912	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB04; response: 2
1841.87792271208	0	920929	Markers	event: anchorsPresented; scale: SAM-valence
1842.89593482883	0	921438	Markers	event: fixationCrossStart
1843.39594078009	0	921688	Markers	event: fixationCrossEnd
1843.91194692179	0	921946	Markers	event: presentedStimulus; stimulus:HTLB09
1846.93398289118	0	923457	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB09
1851.07003211996	0	925525	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB09; response: 4
1851.0860323104	0	925533	Markers	event: anchorsPresented; scale: SAM-valence
1852.10404442716	0	926042	Markers	event: fixationCrossStart
1852.60405037842	0	926292	Markers	event: fixationCrossEnd
1853.12205654392	0	926551	Markers	event: presentedStimulus; stimulus:LTLB17
1856.1420924895	0	928061	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB17
1858.36011888927	0	929170	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB17; response: 3
1858.37611907971	0	929178	Markers	event: anchorsPresented; scale: SAM-valence
1859.39413119647	0	929687	Markers	event: fixationCrossStart
1859.89413714772	0	929937	Markers	event: fixationCrossEnd
1860.41214331322	0	930196	Markers	event: presentedStimulus; stimulus:LTLB15
1863.43217925881	0	931706	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB15
1864.83419594613	0	932407	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB15; response: 4
1864.85019613657	0	932415	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1865.86820825333	0	932924	Markers	event: fixationCrossStart
1866.36821420458	0	933174	Markers	event: fixationCrossEnd
1866.88622037008	0	933433	Markers	event: presentedStimulus; stimulus:HTHB04
1869.90625631567	0	934943	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB04
1872.190283501	0	936085	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB04; response: 1
1872.20828371525	0	936094	Markers	event: anchorsPresented; scale: Likert-Stress
1873.2242958082	0	936602	Markers	event: fixationCrossStart
1873.72430175946	0	936852	Markers	event: fixationCrossEnd
1874.24230792496	0	937111	Markers	event: presentedStimulus; stimulus:LTLB17
1877.26234387054	0	938621	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB17
1879.68037265081	0	939830	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB17; response: 3
1879.69837286506	0	939839	Markers	event: anchorsPresented; scale: SAM-arousal
1880.71638498182	0	940348	Markers	event: fixationCrossStart
1881.21639093307	0	940598	Markers	event: fixationCrossEnd
1881.73239707477	0	940856	Markers	event: presentedStimulus; stimulus:LTLB04
1884.75243302035	0	942366	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB04
1886.95445922968	0	943467	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB04; response: 7
1886.97245944393	0	943476	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1887.99047156068	0	943985	Markers	event: fixationCrossStart
1888.49047751194	0	944235	Markers	event: fixationCrossEnd
1889.00648365364	0	944493	Markers	event: presentedStimulus; stimulus:LTHB25
1892.02651959922	0	946003	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB25
1893.66253907173	0	946821	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB25; response: 3
1893.67853926217	0	946829	Markers	event: anchorsPresented; scale: Likert-Faszination
1894.69655137893	0	947338	Markers	event: fixationCrossStart
1895.19655733018	0	947588	Markers	event: fixationCrossEnd
1895.71256347188	0	947846	Markers	event: presentedStimulus; stimulus:HTHB21
1898.73259941746	0	949356	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB21
1903.73865900143	0	951859	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB21; response: 2
1903.75465919187	0	951867	Markers	event: anchorsPresented; scale: Likert-Offenheit
1904.77267130863	0	952376	Markers	event: fixationCrossStart
1905.27267725989	0	952626	Markers	event: fixationCrossEnd
1905.79068342539	0	952885	Markers	event: presentedStimulus; stimulus:LTLB14
1908.81071937097	0	954395	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB14
1911.26274855593	0	955621	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB14; response: 2
1911.27874874637	0	955629	Markers	event: anchorsPresented; scale: SAM-arousal
1912.29676086313	0	956138	Markers	event: fixationCrossStart
1912.79676681438	0	956388	Markers	event: fixationCrossEnd
1913.31477297988	0	956647	Markers	event: presentedStimulus; stimulus:LTHB25
1916.33480892547	0	958157	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB25
1919.82085041762	0	959900	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB25; response: 3
1919.83685060806	0	959908	Markers	event: anchorsPresented; scale: Likert-Offenheit
1920.85486272482	0	960417	Markers	event: fixationCrossStart
1921.35486867608	0	960667	Markers	event: fixationCrossEnd
1921.87287484158	0	960926	Markers	event: presentedStimulus; stimulus:LTLB04
1924.89291078716	0	962436	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB04
1930.01297172802	0	964996	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB04; response: 3
1930.03097194227	0	965005	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1931.04898405902	0	965514	Markers	event: fixationCrossStart
1931.54899001028	0	965764	Markers	event: fixationCrossEnd
1932.06499615197	0	966022	Markers	event: presentedStimulus; stimulus:HTHB09
1935.08503209756	0	967532	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB09
1937.95506625777	0	968967	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB09; response: 2
1937.97106644821	0	968975	Markers	event: anchorsPresented; scale: Likert-Schnheit
1938.98907856496	0	969484	Markers	event: fixationCrossStart
1939.48908451622	0	969734	Markers	event: fixationCrossEnd
1940.00709068172	0	969993	Markers	event: presentedStimulus; stimulus:LTHB09
1943.0271266273	0	971503	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB09
1945.2951536222	0	972637	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB09; response: 4
1945.31315383644	0	972646	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1946.3291659294	0	973154	Markers	event: fixationCrossStart
1946.82917188065	0	973404	Markers	event: fixationCrossEnd
1947.34717804615	0	973663	Markers	event: presentedStimulus; stimulus:HTLB17
1950.36721399174	0	975173	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB17
1951.63522908412	0	975807	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB17; response: 1
1951.68522967925	0	975832	Markers	event: baselineStart
2131.6853721075	0	1065831	Markers	event: baselineEnd
2262.54892969395	0	1131262	Markers	event: experimentPt2End
