onset	duration	sample	type	value
2887.38391694555	0	1443671	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB12
2891.88798545218	0	1445923	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB12; response: 3
2891.90598572596	0	1445932	Markers	event: anchorsPresented; scale: SAM-valence
2892.92400120992	0	1446441	Markers	event: fixationCrossStart
2893.424008815	0	1446691	Markers	event: fixationCrossEnd
2893.94001666346	0	1446949	Markers	event: presentedStimulus; stimulus:HTHB18
2896.96006259818	0	1448459	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB18
2901.28212833656	0	1450620	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB18; response: 6
2901.29812857992	0	1450628	Markers	event: anchorsPresented; scale: SAM-dominance
2902.31614406388	0	1451137	Markers	event: fixationCrossStart
2902.81615166896	0	1451387	Markers	event: fixationCrossEnd
2903.33415954784	0	1451646	Markers	event: presentedStimulus; stimulus:LTHB08
2906.35220545214	0	1453155	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB08
2908.93824478565	0	1454448	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB08; response: 6
2908.95624505944	0	1454457	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2909.97426054339	0	1454966	Markers	event: fixationCrossStart
2910.47426814848	0	1455216	Markers	event: fixationCrossEnd
2910.99027599693	0	1455474	Markers	event: presentedStimulus; stimulus:HTLB13
2914.01032193166	0	1456984	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB13
2916.76236379006	0	1458360	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB13; response: 1
2916.78036406384	0	1458369	Markers	event: anchorsPresented; scale: SAM-valence
2917.7983795478	0	1458878	Markers	event: fixationCrossStart
2918.29838715289	0	1459128	Markers	event: fixationCrossEnd
2918.81639503176	0	1459387	Markers	event: presentedStimulus; stimulus:HTHB15
2921.83444093607	0	1460896	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB15
2931.76059191226	0	1465859	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB15; response: 5
2931.77859218604	0	1465868	Markers	event: anchorsPresented; scale: Likert-Stress
2932.79660767	0	1466377	Markers	event: fixationCrossStart
2933.29661527509	0	1466627	Markers	event: fixationCrossEnd
2933.81462315396	0	1466886	Markers	event: presentedStimulus; stimulus:HTHB22
2936.83266905826	0	1468395	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB22
2940.01871751788	0	1469988	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB22; response: 5
2940.03671779166	0	1469997	Markers	event: anchorsPresented; scale: Likert-Stress
2941.05473327562	0	1470506	Markers	event: fixationCrossStart
2941.55474088071	0	1470756	Markers	event: fixationCrossEnd
2942.07274875958	0	1471015	Markers	event: presentedStimulus; stimulus:LTLB06
2945.09079466389	0	1472524	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB06
2949.84486697306	0	1474901	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB06; response: 3
2949.86286724684	0	1474910	Markers	event: anchorsPresented; scale: SAM-arousal
2950.8808827308	0	1475419	Markers	event: fixationCrossStart
2951.38089033588	0	1475669	Markers	event: fixationCrossEnd
2951.89889821475	0	1475928	Markers	event: presentedStimulus; stimulus:LTLB11
2954.91694411906	0	1477437	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB11
2960.10502302945	0	1480031	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB11; response: 8
2960.12302330323	0	1480040	Markers	event: anchorsPresented; scale: Likert-Offenheit
2961.14103878719	0	1480549	Markers	event: fixationCrossStart
2961.64104639228	0	1480799	Markers	event: fixationCrossEnd
2962.15905427115	0	1481058	Markers	event: presentedStimulus; stimulus:LTLB03
2965.17710017545	0	1482567	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB03
2973.7032298574	0	1486830	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB03; response: 2
2973.71923010076	0	1486838	Markers	event: anchorsPresented; scale: SAM-arousal
2974.73724558472	0	1487347	Markers	event: fixationCrossStart
2975.23725318981	0	1487597	Markers	event: fixationCrossEnd
2975.75526106868	0	1487856	Markers	event: presentedStimulus; stimulus:HTHB22
2978.77530700341	0	1489366	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB22
2985.69741228824	0	1492827	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB22; response: 3
2985.7134125316	0	1492835	Markers	event: anchorsPresented; scale: SAM-dominance
2986.73142801556	0	1493344	Markers	event: fixationCrossStart
2987.23343565106	0	1493595	Markers	event: fixationCrossEnd
2987.74944349951	0	1493853	Markers	event: presentedStimulus; stimulus:HTHB22
2990.76948943424	0	1495363	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB22
2993.78953536897	0	1496873	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB22; response: 1
2993.80753564275	0	1496882	Markers	event: anchorsPresented; scale: SAM-valence
2994.82355109629	0	1497390	Markers	event: fixationCrossStart
2995.32355870138	0	1497640	Markers	event: fixationCrossEnd
2995.84156658025	0	1497899	Markers	event: presentedStimulus; stimulus:HTLB04
2998.86161251497	0	1499409	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB04
2999.91162848566	0	1499934	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB04; response: 1
2999.92762872902	0	1499942	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
3000.94564421298	0	1500451	Markers	event: fixationCrossStart
3001.44565181807	0	1500701	Markers	event: fixationCrossEnd
3001.96365969694	0	1500960	Markers	event: presentedStimulus; stimulus:HTHB06
3004.98370563166	0	1502470	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB06
3013.00782767811	0	1506482	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB06; response: 4
3013.02382792147	0	1506490	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
3014.04184340543	0	1506999	Markers	event: fixationCrossStart
3014.54185101051	0	1507249	Markers	event: fixationCrossEnd
3015.05985888938	0	1507508	Markers	event: presentedStimulus; stimulus:HTLB03
3018.07990482411	0	1509018	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB03
3027.32204539654	0	1513639	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB03; response: 4
3027.33804563991	0	1513647	Markers	event: anchorsPresented; scale: SAM-dominance
3028.35606112386	0	1514156	Markers	event: fixationCrossStart
3028.85606872895	0	1514406	Markers	event: fixationCrossEnd
3029.37407660782	0	1514665	Markers	event: presentedStimulus; stimulus:HTLB11
3032.39412254255	0	1516175	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB11
3039.51823089983	0	1519737	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB11; response: 7
3039.5342311432	0	1519745	Markers	event: anchorsPresented; scale: Likert-Sicherheit
3040.55224662715	0	1520254	Markers	event: fixationCrossStart
3041.05225423224	0	1520504	Markers	event: fixationCrossEnd
3041.57026211111	0	1520763	Markers	event: presentedStimulus; stimulus:HTLB06
3044.58830801542	0	1522272	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB06
3047.79235674882	0	1523874	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB06; response: 3
3047.82635726596	0	1523891	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
3048.84437274992	0	1524400	Markers	event: fixationCrossStart
3049.34438035501	0	1524650	Markers	event: fixationCrossEnd
3049.86238823388	0	1524909	Markers	event: presentedStimulus; stimulus:LTHB10
3052.88043413819	0	1526418	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB10
3058.3365171249	0	1529146	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB10; response: 1
3058.36851761163	0	1529162	Markers	event: anchorsPresented; scale: Likert-Sicherheit
3059.38653309558	0	1529671	Markers	event: fixationCrossStart
3059.88654070067	0	1529921	Markers	event: fixationCrossEnd
3060.40454857954	0	1530180	Markers	event: presentedStimulus; stimulus:LTHB19
3063.42459451427	0	1531690	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB19
3068.0966655762	0	1534026	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB19; response: 2
3068.11266581957	0	1534034	Markers	event: anchorsPresented; scale: SAM-arousal
3069.13068130352	0	1534543	Markers	event: fixationCrossStart
3069.63068890861	0	1534793	Markers	event: fixationCrossEnd
3070.14869678748	0	1535052	Markers	event: presentedStimulus; stimulus:LTLB12
3073.16674269179	0	1536561	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB12
3077.354806392	0	1538655	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB12; response: 7
3077.38880690915	0	1538672	Markers	event: breakStart
