onset	duration	sample	type	value
2157.61860421034	0	1078798	Markers	event: presentedStimulus; stimulus:LTLB03
2160.63863864903	0	1080308	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB03
2163.37466984911	0	1081676	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB03; response: 2
2163.39067003157	0	1081684	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2164.40868164038	0	1082193	Markers	event: fixationCrossStart
2164.90868734215	0	1082443	Markers	event: fixationCrossEnd
2165.42669324918	0	1082702	Markers	event: presentedStimulus; stimulus:HTLB13
2168.44672768787	0	1084212	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB13
2169.46273927387	0	1084720	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB13; response: 1
2169.48073947913	0	1084729	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2170.49875108794	0	1085238	Markers	event: fixationCrossStart
2170.99875678971	0	1085488	Markers	event: fixationCrossEnd
2171.51476267393	0	1085746	Markers	event: presentedStimulus; stimulus:HTHB12
2174.53479711263	0	1087256	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB12
2175.67081006705	0	1087824	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB12; response: 1
2175.6868102495	0	1087832	Markers	event: anchorsPresented; scale: SAM-valence
2176.70482185831	0	1088341	Markers	event: fixationCrossStart
2177.20482756008	0	1088591	Markers	event: fixationCrossEnd
2177.7208334443	0	1088849	Markers	event: presentedStimulus; stimulus:LTLB01
2180.7428679058	0	1090360	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB01
2184.36090916381	0	1092169	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB01; response: 3
2184.37890936908	0	1092178	Markers	event: anchorsPresented; scale: SAM-valence
2185.39492095507	0	1092686	Markers	event: fixationCrossStart
2185.89692667965	0	1092937	Markers	event: fixationCrossEnd
2186.41293256388	0	1093195	Markers	event: presentedStimulus; stimulus:HTHB02
2189.43296700257	0	1094705	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB02
2193.35301170445	0	1096665	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB02; response: 5
2193.38701209217	0	1096682	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2194.40502370097	0	1097191	Markers	event: fixationCrossStart
2194.90502940274	0	1097441	Markers	event: fixationCrossEnd
2195.42303530978	0	1097700	Markers	event: presentedStimulus; stimulus:LTLB11
2198.44106972566	0	1099209	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB11
2202.11311159946	0	1101045	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB11; response: 4
2202.12911178192	0	1101053	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2203.14712339072	0	1101562	Markers	event: fixationCrossStart
2203.64712909249	0	1101812	Markers	event: fixationCrossEnd
2204.16513499953	0	1102071	Markers	event: presentedStimulus; stimulus:HTHB18
2207.18316941541	0	1103580	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB18
2209.2691932032	0	1104623	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB18; response: 4
2209.28519338565	0	1104631	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2210.30320499446	0	1105140	Markers	event: fixationCrossStart
2210.80321069623	0	1105390	Markers	event: fixationCrossEnd
2211.32121660326	0	1105649	Markers	event: presentedStimulus; stimulus:HTHB02
2214.34125104195	0	1107159	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB02
2217.12728281222	0	1108552	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB02; response: 4
2217.14328299467	0	1108560	Markers	event: anchorsPresented; scale: Likert-Faszination
2218.16129460348	0	1109069	Markers	event: fixationCrossStart
2218.66130030525	0	1109319	Markers	event: fixationCrossEnd
2219.17930621228	0	1109578	Markers	event: presentedStimulus; stimulus:LTHB18
2222.19934065097	0	1111088	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB18
2223.8173591019	0	1111897	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB18; response: 3
2223.83335928436	0	1111905	Markers	event: anchorsPresented; scale: SAM-dominance
2224.85137089316	0	1112414	Markers	event: fixationCrossStart
2225.35137659493	0	1112664	Markers	event: fixationCrossEnd
2225.86938250197	0	1112923	Markers	event: presentedStimulus; stimulus:LTLB11
2228.88941694066	0	1114433	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB11
2231.84145060391	0	1115909	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB11; response: 7
2231.85745078637	0	1115917	Markers	event: anchorsPresented; scale: SAM-arousal
2232.87546239517	0	1116426	Markers	event: fixationCrossStart
2233.37546809694	0	1116676	Markers	event: fixationCrossEnd
2233.89347400398	0	1116935	Markers	event: presentedStimulus; stimulus:HTLB06
2236.91350844267	0	1118445	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB06
2239.89954249364	0	1119938	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB06; response: 4
2239.9155426761	0	1119946	Markers	event: anchorsPresented; scale: Likert-Offenheit
2240.9335542849	0	1120455	Markers	event: fixationCrossStart
2241.43355998667	0	1120705	Markers	event: fixationCrossEnd
2241.9515658937	0	1120964	Markers	event: presentedStimulus; stimulus:LTLB01
2244.9716003324	0	1122474	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB01
2247.07362430264	0	1123525	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB01; response: 2
2247.0896244851	0	1123533	Markers	event: anchorsPresented; scale: Likert-Stress
2248.1076360939	0	1124042	Markers	event: fixationCrossStart
2248.60764179567	0	1124292	Markers	event: fixationCrossEnd
2249.1256477027	0	1124551	Markers	event: presentedStimulus; stimulus:HTHB02
2252.1456821414	0	1126061	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB02
2254.44770839235	0	1127212	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB02; response: 2
2254.4637085748	0	1127220	Markers	event: anchorsPresented; scale: SAM-valence
2255.48172018361	0	1127729	Markers	event: fixationCrossStart
2255.98172588538	0	1127979	Markers	event: fixationCrossEnd
2256.49973179241	0	1128238	Markers	event: presentedStimulus; stimulus:LTLB11
2259.5197662311	0	1129748	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB11
2264.7738261453	0	1132375	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB11; response: 4
2264.78982632776	0	1132383	Markers	event: anchorsPresented; scale: Likert-Offenheit
2265.80783793656	0	1132892	Markers	event: fixationCrossStart
2266.30784363833	0	1133142	Markers	event: fixationCrossEnd
2266.82584954537	0	1133401	Markers	event: presentedStimulus; stimulus:LTLB22
2269.84588398406	0	1134911	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB22
2271.5799037578	0	1135778	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB22; response: 2
2271.59790396306	0	1135787	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2272.61391554906	0	1136295	Markers	event: fixationCrossStart
2273.11392125083	0	1136545	Markers	event: fixationCrossEnd
2273.63192715786	0	1136804	Markers	event: presentedStimulus; stimulus:LTHB19
2276.65196159656	0	1138314	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB19
2278.28598022994	0	1139131	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB19; response: 4
2278.31998061766	0	1139148	Markers	event: breakStart
