onset	duration	sample	type	value
2035.23304195874	0	1017601	Markers	event: fixationCrossEnd
2035.74905033612	0	1017859	Markers	event: presentedStimulus; stimulus:LTHB09
2038.76909936654	0	1019369	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB09
2042.65716248915	0	1021313	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB09; response: 2
2042.67316274892	0	1021321	Markers	event: anchorsPresented; scale: Likert-Faszination
2043.69117927639	0	1021830	Markers	event: fixationCrossStart
2044.19118739401	0	1022080	Markers	event: fixationCrossEnd
2044.70919580386	0	1022339	Markers	event: presentedStimulus; stimulus:HTHB09
2047.72724480182	0	1023848	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB09
2050.01328191557	0	1024991	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB09; response: 2
2050.02928217534	0	1024999	Markers	event: anchorsPresented; scale: SAM-dominance
2051.04729870281	0	1025508	Markers	event: fixationCrossStart
2051.54730682043	0	1025758	Markers	event: fixationCrossEnd
2052.06531523028	0	1026017	Markers	event: presentedStimulus; stimulus:HTHB09
2055.08536426071	0	1027527	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB09
2059.92344280679	0	1029946	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB09; response: 9
2059.93944306656	0	1029954	Markers	event: anchorsPresented; scale: Likert-Faszination
2060.95745959403	0	1030463	Markers	event: fixationCrossStart
2061.45746771165	0	1030713	Markers	event: fixationCrossEnd
2061.9754761215	0	1030972	Markers	event: presentedStimulus; stimulus:HTLB23
2064.99552515193	0	1032482	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB23
2068.61558392349	0	1034292	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB23; response: 3
2068.63158418326	0	1034300	Markers	event: anchorsPresented; scale: Likert-Offenheit
2069.64960071073	0	1034809	Markers	event: fixationCrossStart
2070.14960882835	0	1035059	Markers	event: fixationCrossEnd
2070.6676172382	0	1035318	Markers	event: presentedStimulus; stimulus:HTLB15
2073.68766626862	0	1036828	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB15
2077.82373341757	0	1038896	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB15; response: 4
2077.84173370981	0	1038905	Markers	event: anchorsPresented; scale: Likert-Stress
2078.85775020481	0	1039413	Markers	event: fixationCrossStart
2079.3597583549	0	1039664	Markers	event: fixationCrossEnd
2079.87576673228	0	1039922	Markers	event: presentedStimulus; stimulus:LTHB03
2082.89581576271	0	1041432	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB03
2090.81994441074	0	1045394	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB03; response: 4
2090.83794470298	0	1045403	Markers	event: anchorsPresented; scale: SAM-valence
2091.85396119798	0	1045911	Markers	event: fixationCrossStart
2092.35596934807	0	1046162	Markers	event: fixationCrossEnd
2092.87197772545	0	1046420	Markers	event: presentedStimulus; stimulus:HTHB09
2095.89202675588	0	1047930	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB09
2100.89610799701	0	1050432	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB09; response: 3
2100.91410828925	0	1050441	Markers	event: anchorsPresented; scale: SAM-dominance
2101.93212481672	0	1050950	Markers	event: fixationCrossStart
2102.43213293434	0	1051200	Markers	event: fixationCrossEnd
2102.94814131172	0	1051458	Markers	event: presentedStimulus; stimulus:LTHB20
2105.96819034214	0	1052968	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB20
2113.79431739913	0	1056881	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB20; response: 9
2113.81031765889	0	1056889	Markers	event: anchorsPresented; scale: Likert-Schnheit
2114.82833418636	0	1057398	Markers	event: fixationCrossStart
2115.32834230398	0	1057648	Markers	event: fixationCrossEnd
2115.84435068137	0	1057906	Markers	event: presentedStimulus; stimulus:HTLB17
2118.86439971179	0	1059416	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB17
2121.31843955307	0	1060643	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB17; response: 5
2121.33443981283	0	1060651	Markers	event: anchorsPresented; scale: Likert-Offenheit
2122.35045630783	0	1061159	Markers	event: fixationCrossStart
2122.85246445792	0	1061410	Markers	event: fixationCrossEnd
2123.36847283531	0	1061668	Markers	event: presentedStimulus; stimulus:LTHB25
2126.38852186573	0	1063178	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB25
2131.34460232757	0	1065656	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB25; response: 4
2131.36060258734	0	1065664	Markers	event: anchorsPresented; scale: Likert-Stress
2132.37861911481	0	1066173	Markers	event: fixationCrossStart
2132.87862723243	0	1066423	Markers	event: fixationCrossEnd
2133.39663564228	0	1066682	Markers	event: presentedStimulus; stimulus:HTLB21
2136.41468464024	0	1068191	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB21
2139.30073149514	0	1069634	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB21; response: 1
2139.31873178737	0	1069643	Markers	event: anchorsPresented; scale: Likert-Offenheit
2140.33674831484	0	1070152	Markers	event: fixationCrossStart
2140.83675643246	0	1070402	Markers	event: fixationCrossEnd
2141.35476484232	0	1070661	Markers	event: presentedStimulus; stimulus:LTLB19
2144.37281384027	0	1072170	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB19
2146.37484634322	0	1073171	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB19; response: 5
2146.39084660298	0	1073179	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2147.40886313046	0	1073688	Markers	event: fixationCrossStart
2147.90887124808	0	1073938	Markers	event: fixationCrossEnd
2148.42687965793	0	1074197	Markers	event: presentedStimulus; stimulus:LTHB09
2151.44692868835	0	1075707	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB09
2152.84695141769	0	1076407	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB09; response: 5
2152.88095196968	0	1076424	Markers	event: anchorsPresented; scale: Likert-Schnheit
2153.89896849716	0	1076933	Markers	event: fixationCrossStart
2154.39897661478	0	1077183	Markers	event: fixationCrossEnd
2154.91698502463	0	1077442	Markers	event: presentedStimulus; stimulus:LTHB14
2157.93703405505	0	1078952	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB14
2159.30505626486	0	1079636	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB14; response: 3
2159.32305655709	0	1079645	Markers	event: anchorsPresented; scale: Likert-Schnheit
2160.3390730521	0	1080153	Markers	event: fixationCrossStart
2160.83908116972	0	1080403	Markers	event: fixationCrossEnd
2161.35708957957	0	1080662	Markers	event: presentedStimulus; stimulus:HTHB05
2164.37713860999	0	1082172	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB05
2166.77917760704	0	1083373	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB05; response: 2
2166.89517949033	0	1083431	Markers	event: baselineStart
2346.8961018009	0	1173430	Markers	event: baselineEnd
