onset	duration	sample	type	value
1909.41697864785	0	954696	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB20
1912.58702343824	0	956281	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB20; response: 1
1912.60302366431	0	956289	Markers	event: anchorsPresented; scale: Likert-Stress
1913.6210380481	0	956798	Markers	event: fixationCrossStart
1914.12104511283	0	957048	Markers	event: fixationCrossEnd
1914.63905243189	0	957307	Markers	event: presentedStimulus; stimulus:LTLB14
1917.65909510286	0	958817	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB14
1921.37914766444	0	960677	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB14; response: 5
1921.39514789051	0	960685	Markers	event: anchorsPresented; scale: Likert-Offenheit
1922.4131622743	0	961194	Markers	event: fixationCrossStart
1922.91316933903	0	961444	Markers	event: fixationCrossEnd
1923.43117665809	0	961703	Markers	event: presentedStimulus; stimulus:HTHB09
1926.4492193008	0	963212	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB09
1930.20327234279	0	965089	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB09; response: 1
1930.22127259712	0	965098	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1931.23728695265	0	965606	Markers	event: fixationCrossStart
1931.73729401738	0	965856	Markers	event: fixationCrossEnd
1932.25530133644	0	966115	Markers	event: presentedStimulus; stimulus:LTLB15
1935.27534400741	0	967625	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB15
1938.52938998467	0	969252	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB15; response: 3
1938.54539021074	0	969260	Markers	event: anchorsPresented; scale: SAM-dominance
1939.56340459453	0	969769	Markers	event: fixationCrossStart
1940.06341165926	0	970019	Markers	event: fixationCrossEnd
1940.58141897832	0	970278	Markers	event: presentedStimulus; stimulus:HTHB16
1943.60146164928	0	971788	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB16
1946.51950287904	0	973247	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB16; response: 1
1946.53750313337	0	973256	Markers	event: anchorsPresented; scale: SAM-arousal
1947.55351748891	0	973764	Markers	event: fixationCrossStart
1948.05352455363	0	974014	Markers	event: fixationCrossEnd
1948.57353190095	0	974274	Markers	event: presentedStimulus; stimulus:LTHB09
1951.59157454366	0	975783	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB09
1954.01160873695	0	976993	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB09; response: 9
1954.02760896302	0	977001	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1955.04562334681	0	977510	Markers	event: fixationCrossStart
1955.54563041154	0	977760	Markers	event: fixationCrossEnd
1956.0636377306	0	978019	Markers	event: presentedStimulus; stimulus:LTHB09
1959.08368040157	0	979529	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB09
1964.58775817011	0	982281	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB09; response: 5
1964.60375839618	0	982289	Markers	event: anchorsPresented; scale: SAM-valence
1965.62177277997	0	982798	Markers	event: fixationCrossStart
1966.1217798447	0	983048	Markers	event: fixationCrossEnd
1966.63978716376	0	983307	Markers	event: presentedStimulus; stimulus:HTHB09
1969.65982983473	0	984817	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB09
1971.84386069347	0	985909	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB09; response: 1
1971.8618609478	0	985918	Markers	event: anchorsPresented; scale: SAM-dominance
1972.87987533159	0	986427	Markers	event: fixationCrossStart
1973.37988239632	0	986677	Markers	event: fixationCrossEnd
1973.89588968712	0	986935	Markers	event: presentedStimulus; stimulus:HTLB21
1976.91593235808	0	988445	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB21
1979.81997339003	0	989897	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB21; response: 9
1979.8359736161	0	989905	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1980.85398799989	0	990414	Markers	event: fixationCrossStart
1981.35399506462	0	990664	Markers	event: fixationCrossEnd
1981.87200238368	0	990923	Markers	event: presentedStimulus; stimulus:HTLB16
1984.89004502639	0	992432	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB16
1987.96008840383	0	993967	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB16; response: 5
1987.97808865816	0	993976	Markers	event: anchorsPresented; scale: SAM-arousal
1988.99410301369	0	994484	Markers	event: fixationCrossStart
1989.49611010668	0	994735	Markers	event: fixationCrossEnd
1990.01211739748	0	994993	Markers	event: presentedStimulus; stimulus:HTHB16
1993.03216006844	0	996503	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB16
1996.55220980414	0	998263	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB16; response: 9
1996.56821003021	0	998271	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1997.586224414	0	998780	Markers	event: fixationCrossStart
1998.08623147873	0	999030	Markers	event: fixationCrossEnd
1998.60423879779	0	999289	Markers	event: presentedStimulus; stimulus:LTLB17
2001.62428146876	0	1000799	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB17
2003.59230927553	0	1001783	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB17; response: 1
2003.61030952986	0	1001792	Markers	event: anchorsPresented; scale: Likert-Stress
2004.62632388539	0	1002300	Markers	event: fixationCrossStart
2005.12633095012	0	1002550	Markers	event: fixationCrossEnd
2005.64433826918	0	1002809	Markers	event: presentedStimulus; stimulus:LTHB20
2008.66438094015	0	1004319	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB20
2012.23443138232	0	1006104	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB20; response: 5
2012.25043160839	0	1006112	Markers	event: anchorsPresented; scale: Likert-Faszination
2013.26844599218	0	1006621	Markers	event: fixationCrossStart
2013.76845305691	0	1006871	Markers	event: fixationCrossEnd
2014.28646037597	0	1007130	Markers	event: presentedStimulus; stimulus:HTHB21
2017.30650304693	0	1008640	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB21
2019.50853416	0	1009741	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB21; response: 5
2019.52453438607	0	1009749	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2020.54254876986	0	1010258	Markers	event: fixationCrossStart
2021.04255583459	0	1010508	Markers	event: fixationCrossEnd
2021.56056315365	0	1010767	Markers	event: presentedStimulus; stimulus:HTHB16
2024.58060582462	0	1012277	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB16
2026.8646380963	0	1013419	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB16; response: 1
2026.98263976358	0	1013478	Markers	event: baselineStart
2206.98318303795	0	1103477	Markers	event: baselineEnd
2221.24338452404	0	1110607	Markers	event: experimentPt2End
