onset	duration	sample	type	value
1928.31047315447	0	964141	Markers	event: presentedStimulus; stimulus:LTLB14
1931.33052088039	0	965651	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB14
1934.31656806899	0	967144	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB14; response: 3
1934.33256832184	0	967152	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1935.35058440959	0	967661	Markers	event: fixationCrossStart
1935.85059231123	0	967911	Markers	event: fixationCrossEnd
1936.36860049733	0	968170	Markers	event: presentedStimulus; stimulus:HTLB23
1939.38664819164	0	969679	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB23
1947.87878239311	0	973925	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB23; response: 4
1947.89478264597	0	973933	Markers	event: anchorsPresented; scale: Likert-Offenheit
1948.91279873371	0	974442	Markers	event: fixationCrossStart
1949.41280663535	0	974692	Markers	event: fixationCrossEnd
1949.93081482145	0	974951	Markers	event: presentedStimulus; stimulus:LTLB19
1952.95086254737	0	976461	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB19
1955.72090632246	0	977846	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB19; response: 2
1955.73690657531	0	977854	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1956.75492266305	0	978363	Markers	event: fixationCrossStart
1957.2549305647	0	978613	Markers	event: fixationCrossEnd
1957.7729387508	0	978872	Markers	event: presentedStimulus; stimulus:LTLB02
1960.7909864451	0	980381	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB02
1964.19504023948	0	982083	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB02; response: 1
1964.22904077679	0	982100	Markers	event: anchorsPresented; scale: Likert-Offenheit
1965.24705686453	0	982609	Markers	event: fixationCrossStart
1965.74706476617	0	982859	Markers	event: fixationCrossEnd
1966.26307292067	0	983117	Markers	event: presentedStimulus; stimulus:LTHB05
1969.28312064658	0	984627	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB05
1972.153166002	0	986062	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB05; response: 2
1972.16916625486	0	986070	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1973.1871823426	0	986579	Markers	event: fixationCrossStart
1973.68719024424	0	986829	Markers	event: fixationCrossEnd
1974.20519843034	0	987088	Markers	event: presentedStimulus; stimulus:LTHB05
1977.22524615626	0	988598	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB05
1980.16129255469	0	990066	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB05; response: 5
1980.17729280755	0	990074	Markers	event: anchorsPresented; scale: Likert-Schnheit
1981.19530889529	0	990583	Markers	event: fixationCrossStart
1981.69531679693	0	990833	Markers	event: fixationCrossEnd
1982.21332498303	0	991092	Markers	event: presentedStimulus; stimulus:LTLB17
1985.23337270895	0	992602	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB17
1988.73542805204	0	994353	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB17; response: 3
1988.7534283365	0	994362	Markers	event: anchorsPresented; scale: Likert-Offenheit
1989.77144442424	0	994871	Markers	event: fixationCrossStart
1990.27145232589	0	995121	Markers	event: fixationCrossEnd
1990.78746048038	0	995379	Markers	event: presentedStimulus; stimulus:HTLB22
1993.80750820629	0	996889	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB22
1995.94354196211	0	997957	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB22; response: 5
1995.95954221496	0	997965	Markers	event: anchorsPresented; scale: Likert-Schnheit
1996.9775583027	0	998474	Markers	event: fixationCrossStart
1997.47756620434	0	998724	Markers	event: fixationCrossEnd
1997.99557439044	0	998983	Markers	event: presentedStimulus; stimulus:HTLB21
2001.01562211636	0	1000493	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB21
2002.86765138404	0	1001419	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB21; response: 5
2002.88365163689	0	1001427	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2003.90166772463	0	1001936	Markers	event: fixationCrossStart
2004.40167562627	0	1002186	Markers	event: fixationCrossEnd
2004.91768378077	0	1002444	Markers	event: presentedStimulus; stimulus:LTLB02
2007.93773150668	0	1003954	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB02
2009.69175922564	0	1004831	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB02; response: 5
2009.70775947849	0	1004839	Markers	event: anchorsPresented; scale: SAM-arousal
2010.72377553463	0	1005347	Markers	event: fixationCrossStart
2011.22378343627	0	1005597	Markers	event: fixationCrossEnd
2011.74179162237	0	1005856	Markers	event: presentedStimulus; stimulus:LTHB11
2014.76183934829	0	1007366	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB11
2017.86388837007	0	1008917	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB11; response: 8
2017.88188865453	0	1008926	Markers	event: anchorsPresented; scale: Likert-Stress
2018.89990474227	0	1009435	Markers	event: fixationCrossStart
2019.39991264391	0	1009685	Markers	event: fixationCrossEnd
2019.91592079841	0	1009943	Markers	event: presentedStimulus; stimulus:LTLB02
2022.93596852432	0	1011453	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB02
2024.9720006998	0	1012471	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB02; response: 1
2024.98800095266	0	1012479	Markers	event: anchorsPresented; scale: SAM-dominance
2026.0060170404	0	1012988	Markers	event: fixationCrossStart
2026.50602494204	0	1013238	Markers	event: fixationCrossEnd
2027.02403312814	0	1013497	Markers	event: presentedStimulus; stimulus:HTLB16
2030.04408085406	0	1015007	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB16
2032.53012014102	0	1016250	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB16; response: 1
2032.54612039387	0	1016258	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2033.56413648161	0	1016767	Markers	event: fixationCrossStart
2034.06414438325	0	1017017	Markers	event: fixationCrossEnd
2034.58215256935	0	1017276	Markers	event: presentedStimulus; stimulus:HTLB22
2037.60220029527	0	1018786	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB22
2042.18827276912	0	1021079	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB22; response: 4
2042.20627305358	0	1021088	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2043.22428914132	0	1021597	Markers	event: fixationCrossStart
2043.72429704297	0	1021847	Markers	event: fixationCrossEnd
2044.24030519746	0	1022105	Markers	event: presentedStimulus; stimulus:HTHB09
2047.26035292337	0	1023615	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB09
2050.08039748863	0	1025025	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB09; response: 4
2050.19639932181	0	1025083	Markers	event: baselineStart
2230.19724388114	0	1115082	Markers	event: baselineEnd
