onset	duration	sample	type	value
2227.26933667109	0	1113626	Markers	event: anchorsPresented; scale: SAM-valence
2228.28734550922	0	1114135	Markers	event: fixationCrossStart
2228.78734985015	0	1114385	Markers	event: fixationCrossEnd
2229.30535434735	0	1114644	Markers	event: presentedStimulus; stimulus:HTHB22
2232.3233805492	0	1116153	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB22
2233.70939258226	0	1116846	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB22; response: 4
2233.72539272117	0	1116854	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2234.7434015593	0	1117363	Markers	event: fixationCrossStart
2235.24340590023	0	1117613	Markers	event: fixationCrossEnd
2235.76141039744	0	1117872	Markers	event: presentedStimulus; stimulus:LTHB07
2238.78143661665	0	1119382	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB07
2241.6174612384	0	1120800	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB07; response: 1
2241.63346137731	0	1120808	Markers	event: anchorsPresented; scale: Likert-Schnheit
2242.65147021545	0	1121317	Markers	event: fixationCrossStart
2243.15147455637	0	1121567	Markers	event: fixationCrossEnd
2243.66947905358	0	1121826	Markers	event: presentedStimulus; stimulus:HTHB22
2246.68750525543	0	1123335	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB22
2247.20550975263	0	1123594	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB22; response: 1
2247.23951004782	0	1123611	Markers	event: anchorsPresented; scale: SAM-valence
2248.25551886859	0	1124119	Markers	event: fixationCrossStart
2248.75552320951	0	1124369	Markers	event: fixationCrossEnd
2249.27352770672	0	1124628	Markers	event: presentedStimulus; stimulus:LTHB07
2252.29355392593	0	1126138	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB07
2255.93158551054	0	1127957	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB07; response: 4
2255.94758564945	0	1127965	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2256.96559448758	0	1128474	Markers	event: fixationCrossStart
2257.46559882851	0	1128724	Markers	event: fixationCrossEnd
2257.98360332571	0	1128983	Markers	event: presentedStimulus; stimulus:LTLB03
2261.00162952756	0	1130492	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB03
2265.58966935993	0	1132786	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB03; response: 1
2265.60766951621	0	1132795	Markers	event: anchorsPresented; scale: SAM-arousal
2266.62567835434	0	1133304	Markers	event: fixationCrossStart
2267.12568269527	0	1133554	Markers	event: fixationCrossEnd
2267.64168717511	0	1133812	Markers	event: presentedStimulus; stimulus:HTHB15
2270.66171339432	0	1135322	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB15
2273.2817361408	0	1136632	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB15; response: 5
2273.29773627971	0	1136640	Markers	event: anchorsPresented; scale: SAM-arousal
2274.31574511784	0	1137149	Markers	event: fixationCrossStart
2274.81574945877	0	1137399	Markers	event: fixationCrossEnd
2275.33375395597	0	1137658	Markers	event: presentedStimulus; stimulus:HTHB18
2278.35378017519	0	1139168	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB18
2283.64182608486	0	1141812	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB18; response: 3
2283.65782622377	0	1141820	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2284.6758350619	0	1142329	Markers	event: fixationCrossStart
2285.17583940283	0	1142579	Markers	event: fixationCrossEnd
2285.69384390003	0	1142838	Markers	event: presentedStimulus; stimulus:HTHB06
2288.71187010188	0	1144347	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB06
2290.41388487841	0	1145198	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB06; response: 3
2290.43188503468	0	1145207	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2291.44989387281	0	1145716	Markers	event: fixationCrossStart
2291.94989821374	0	1145966	Markers	event: fixationCrossEnd
2292.46590269358	0	1146224	Markers	event: presentedStimulus; stimulus:LTLB11
2295.4859289128	0	1147734	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB11
2298.07195136409	0	1149027	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB11; response: 5
2298.087951503	0	1149035	Markers	event: anchorsPresented; scale: SAM-arousal
2299.10596034113	0	1149544	Markers	event: fixationCrossStart
2299.60596468206	0	1149794	Markers	event: fixationCrossEnd
2300.12396917926	0	1150053	Markers	event: presentedStimulus; stimulus:HTLB05
2303.14399539848	0	1151563	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB05
2311.55206839555	0	1155767	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB05; response: 9
2311.56806853446	0	1155775	Markers	event: anchorsPresented; scale: Likert-Stress
2312.58607737259	0	1156284	Markers	event: fixationCrossStart
2313.08608171352	0	1156534	Markers	event: fixationCrossEnd
2313.60408621073	0	1156793	Markers	event: presentedStimulus; stimulus:LTHB16
2316.62411242994	0	1158303	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB16
2322.69616514619	0	1161339	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB16; response: 2
2322.7121652851	0	1161347	Markers	event: anchorsPresented; scale: SAM-dominance
2323.73017412323	0	1161856	Markers	event: fixationCrossStart
2324.23017846416	0	1162106	Markers	event: fixationCrossEnd
2324.74818296137	0	1162365	Markers	event: presentedStimulus; stimulus:HTLB11
2327.76820918058	0	1163875	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB11
2338.02829825646	0	1169005	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB11; response: 7
2338.04429839537	0	1169013	Markers	event: anchorsPresented; scale: Likert-Stress
2339.0623072335	0	1169522	Markers	event: fixationCrossStart
2339.56231157443	0	1169772	Markers	event: fixationCrossEnd
2340.08031607163	0	1170031	Markers	event: presentedStimulus; stimulus:HTHB12
2343.10034229085	0	1171541	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB12
2350.22240412305	0	1175102	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB12; response: 3
2350.24040427932	0	1175111	Markers	event: anchorsPresented; scale: SAM-dominance
2351.25841311745	0	1175620	Markers	event: fixationCrossStart
2351.75841745838	0	1175870	Markers	event: fixationCrossEnd
2352.27642195559	0	1176129	Markers	event: presentedStimulus; stimulus:HTLB03
2355.29444815744	0	1177638	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB03
2361.65050333934	0	1180816	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB03; response: 1
2361.68450363452	0	1180833	Markers	event: anchorsPresented; scale: Likert-Faszination
2362.70251247265	0	1181342	Markers	event: fixationCrossStart
2363.20251681358	0	1181592	Markers	event: fixationCrossEnd
2363.72052131078	0	1181851	Markers	event: presentedStimulus; stimulus:LTHB18
2366.74054753	0	1183361	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB18
2370.76058243107	0	1185371	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB18; response: 4
2370.77658256998	0	1185379	Markers	event: anchorsPresented; scale: SAM-arousal
2371.79459140812	0	1185888	Markers	event: fixationCrossStart
2372.29459574905	0	1186138	Markers	event: fixationCrossEnd
2372.81260024625	0	1186397	Markers	event: presentedStimulus; stimulus:HTHB08
2375.83262646546	0	1187907	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB08
2377.48264079053	0	1188732	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB08; response: 7
2377.51664108572	0	1188749	Markers	event: breakStart
