onset	duration	sample	type	value
1810.68828633202	0	905336	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB11
1814.59232575933	0	907288	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB11; response: 3
1814.60832592091	0	907296	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1815.62633620191	0	907805	Markers	event: fixationCrossStart
1816.12634125151	0	908055	Markers	event: fixationCrossEnd
1816.6443464829	0	908314	Markers	event: presentedStimulus; stimulus:LTLB02
1819.66437698251	0	909824	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB02
1821.28239332302	0	910633	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB02; response: 3
1821.29839348461	0	910641	Markers	event: anchorsPresented; scale: SAM-arousal
1822.3164037656	0	911150	Markers	event: fixationCrossStart
1822.81640881521	0	911400	Markers	event: fixationCrossEnd
1823.3344140466	0	911659	Markers	event: presentedStimulus; stimulus:LTHB25
1826.3544445462	0	913169	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB25
1829.40647536898	0	914695	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB25; response: 3
1829.43847569216	0	914711	Markers	event: anchorsPresented; scale: Likert-Stress
1830.45648597315	0	915220	Markers	event: fixationCrossStart
1830.95649102276	0	915470	Markers	event: fixationCrossEnd
1831.47449625415	0	915729	Markers	event: presentedStimulus; stimulus:LTHB14
1834.49452675375	0	917239	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB14
1836.28054479094	0	918132	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB14; response: 1
1836.29654495252	0	918140	Markers	event: anchorsPresented; scale: SAM-dominance
1837.31455523352	0	918649	Markers	event: fixationCrossStart
1837.81456028312	0	918899	Markers	event: fixationCrossEnd
1838.33256551451	0	919158	Markers	event: presentedStimulus; stimulus:LTLB20
1841.35059599392	0	920667	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB20
1842.16860425507	0	921076	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB20; response: 6
1842.18460441666	0	921084	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1843.20261469765	0	921593	Markers	event: fixationCrossStart
1843.70261974726	0	921843	Markers	event: fixationCrossEnd
1844.22062497864	0	922102	Markers	event: presentedStimulus; stimulus:HTHB09
1847.24065547825	0	923612	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB09
1848.02466339603	0	924004	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB09; response: 5
1848.04066355762	0	924012	Markers	event: anchorsPresented; scale: Likert-Schnheit
1849.05867383861	0	924521	Markers	event: fixationCrossStart
1849.55867888821	0	924771	Markers	event: fixationCrossEnd
1850.0766841196	0	925030	Markers	event: presentedStimulus; stimulus:HTHB09
1853.09671461921	0	926540	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB09
1855.23073617092	0	927607	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB09; response: 4
1855.24873635271	0	927616	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1856.2667466337	0	928125	Markers	event: fixationCrossStart
1856.7667516833	0	928375	Markers	event: fixationCrossEnd
1857.28275689449	0	928633	Markers	event: presentedStimulus; stimulus:LTHB11
1860.3027873941	0	930143	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB11
1863.32281789371	0	931653	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB11; response: 3
1863.33881805529	0	931661	Markers	event: anchorsPresented; scale: Likert-Faszination
1864.35682833629	0	932170	Markers	event: fixationCrossStart
1864.85683338589	0	932420	Markers	event: fixationCrossEnd
1865.37483861728	0	932679	Markers	event: presentedStimulus; stimulus:LTLB15
1868.39486911689	0	934189	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB15
1873.09891662356	0	936541	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB15; response: 3
1873.11491678515	0	936549	Markers	event: anchorsPresented; scale: Likert-Stress
1874.13292706614	0	937058	Markers	event: fixationCrossStart
1874.63293211574	0	937308	Markers	event: fixationCrossEnd
1875.15093734713	0	937567	Markers	event: presentedStimulus; stimulus:LTHB05
1878.17096784674	0	939077	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB05
1879.08897711781	0	939536	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB05; response: 1
1879.1049772794	0	939544	Markers	event: anchorsPresented; scale: SAM-dominance
1880.12298756039	0	940053	Markers	event: fixationCrossStart
1880.62299261	0	940303	Markers	event: fixationCrossEnd
1881.14099784139	0	940562	Markers	event: presentedStimulus; stimulus:LTLB19
1884.15902832079	0	942071	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB19
1888.18106893981	0	944082	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB19; response: 7
1888.21306926298	0	944098	Markers	event: anchorsPresented; scale: Likert-Offenheit
1889.23107954397	0	944607	Markers	event: fixationCrossStart
1889.73108459358	0	944857	Markers	event: fixationCrossEnd
1890.24908982497	0	945116	Markers	event: presentedStimulus; stimulus:LTHB11
1893.26912032457	0	946626	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB11
1897.03915839859	0	948511	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB11; response: 3
1897.05515856017	0	948519	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1898.07316884117	0	949028	Markers	event: fixationCrossStart
1898.57317389077	0	949278	Markers	event: fixationCrossEnd
1899.09117912216	0	949537	Markers	event: presentedStimulus; stimulus:HTHB05
1902.11120962177	0	951047	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB05
1906.16525056395	0	953074	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB05; response: 4
1906.18125072554	0	953082	Markers	event: anchorsPresented; scale: Likert-Schnheit
1907.19926100653	0	953591	Markers	event: fixationCrossStart
1907.69926605614	0	953841	Markers	event: fixationCrossEnd
1908.21727128753	0	954100	Markers	event: presentedStimulus; stimulus:LTHB05
1911.23530176694	0	955609	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB05
1913.93932907519	0	956961	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB05; response: 4
1913.95532923678	0	956969	Markers	event: anchorsPresented; scale: Likert-Offenheit
1914.97333951777	0	957478	Markers	event: fixationCrossStart
1915.47334456738	0	957728	Markers	event: fixationCrossEnd
1915.99134979877	0	957987	Markers	event: presentedStimulus; stimulus:HTHB04
1919.01138029837	0	959497	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB04
1920.89539932528	0	960439	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB04; response: 3
1920.94539983024	0	960464	Markers	event: baselineStart
2100.94521766739	0	1050463	Markers	event: baselineEnd
