onset	duration	sample	type	value
2010.64583727206	0	1005313	Markers	event: anchorsPresented; scale: Likert-Stress
2011.6638483285	0	1005822	Markers	event: fixationCrossStart
2012.16385375897	0	1006072	Markers	event: fixationCrossEnd
2012.68185938494	0	1006331	Markers	event: presentedStimulus; stimulus:HTHB02
2015.70189218498	0	1007841	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB02
2017.65391338554	0	1008817	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB02; response: 4
2017.66991355932	0	1008825	Markers	event: anchorsPresented; scale: Likert-Schnheit
2018.68792461576	0	1009334	Markers	event: fixationCrossStart
2019.18793004623	0	1009584	Markers	event: fixationCrossEnd
2019.7059356722	0	1009843	Markers	event: presentedStimulus; stimulus:HTHB18
2022.72396845052	0	1011352	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB18
2024.44398713134	0	1012212	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB18; response: 2
2024.45998730512	0	1012220	Markers	event: anchorsPresented; scale: Likert-Stress
2025.47799836156	0	1012729	Markers	event: fixationCrossStart
2025.97800379203	0	1012979	Markers	event: fixationCrossEnd
2026.496009418	0	1013238	Markers	event: presentedStimulus; stimulus:HTLB11
2029.51404219632	0	1014747	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB11
2031.43406304933	0	1015707	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB11; response: 3
2031.45006322311	0	1015715	Markers	event: anchorsPresented; scale: Likert-Offenheit
2032.46807427955	0	1016224	Markers	event: fixationCrossStart
2032.96807971002	0	1016474	Markers	event: fixationCrossEnd
2033.48608533599	0	1016733	Markers	event: presentedStimulus; stimulus:LTHB18
2036.50611813603	0	1018243	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB18
2040.02615636655	0	1020003	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB18; response: 3
2040.04215654033	0	1020011	Markers	event: anchorsPresented; scale: SAM-arousal
2041.06016759677	0	1020520	Markers	event: fixationCrossStart
2041.56017302724	0	1020770	Markers	event: fixationCrossEnd
2042.07617863149	0	1021028	Markers	event: presentedStimulus; stimulus:HTLB04
2045.09621143153	0	1022538	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB04
2046.73222920003	0	1023356	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB04; response: 8
2046.74822937381	0	1023364	Markers	event: anchorsPresented; scale: SAM-valence
2047.76624043025	0	1023873	Markers	event: fixationCrossStart
2048.26624586072	0	1024123	Markers	event: fixationCrossEnd
2048.78425148669	0	1024382	Markers	event: presentedStimulus; stimulus:LTLB11
2051.80428428674	0	1025892	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB11
2058.36035549108	0	1029170	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB11; response: 4
2058.37635566485	0	1029178	Markers	event: anchorsPresented; scale: SAM-dominance
2059.39436672129	0	1029687	Markers	event: fixationCrossStart
2059.89437215176	0	1029937	Markers	event: fixationCrossEnd
2060.41237777773	0	1030196	Markers	event: presentedStimulus; stimulus:LTLB06
2063.43241057778	0	1031706	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB06
2064.4484216125	0	1032214	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB06; response: 2
2064.46642180799	0	1032223	Markers	event: anchorsPresented; scale: SAM-arousal
2065.48443286443	0	1032732	Markers	event: fixationCrossStart
2065.9844382949	0	1032982	Markers	event: fixationCrossEnd
2066.50044389915	0	1033240	Markers	event: presentedStimulus; stimulus:LTLB22
2069.5204766992	0	1034750	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB22
2071.99050352573	0	1035985	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB22; response: 5
2072.0065036995	0	1035993	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2073.02451475594	0	1036502	Markers	event: fixationCrossStart
2073.52452018641	0	1036752	Markers	event: fixationCrossEnd
2074.04252581238	0	1037011	Markers	event: presentedStimulus; stimulus:HTHB15
2077.06255861243	0	1038521	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB15
2081.09860244719	0	1040539	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB15; response: 2
2081.11460262097	0	1040547	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2082.13261367741	0	1041056	Markers	event: fixationCrossStart
2082.63261910788	0	1041306	Markers	event: fixationCrossEnd
2083.15062473385	0	1041565	Markers	event: presentedStimulus; stimulus:HTHB22
2086.17065753389	0	1043075	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB22
2090.15870084733	0	1045069	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB22; response: 2
2090.19070119488	0	1045085	Markers	event: anchorsPresented; scale: Likert-Schnheit
2091.20871225132	0	1045594	Markers	event: fixationCrossStart
2091.70871768179	0	1045844	Markers	event: fixationCrossEnd
2092.22672330776	0	1046103	Markers	event: presentedStimulus; stimulus:HTHB15
2095.24675610781	0	1047613	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB15
2097.81478399871	0	1048897	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB15; response: 3
2097.83278419421	0	1048906	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2098.84879522892	0	1049414	Markers	event: fixationCrossStart
2099.3488006594	0	1049664	Markers	event: fixationCrossEnd
2099.86680628536	0	1049923	Markers	event: presentedStimulus; stimulus:HTHB22
2102.88683908541	0	1051433	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB22
2107.44088854614	0	1053710	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB22; response: 1
2107.45688871992	0	1053718	Markers	event: anchorsPresented; scale: Likert-Stress
2108.47489977636	0	1054227	Markers	event: fixationCrossStart
2108.97490520683	0	1054477	Markers	event: fixationCrossEnd
2109.4929108328	0	1054736	Markers	event: presentedStimulus; stimulus:LTLB12
2112.51294363285	0	1056246	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB12
2114.79896846096	0	1057389	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB12; response: 4
2114.81496863474	0	1057397	Markers	event: anchorsPresented; scale: Likert-Offenheit
2115.83297969117	0	1057906	Markers	event: fixationCrossStart
2116.33298512165	0	1058156	Markers	event: fixationCrossEnd
2116.85099074761	0	1058415	Markers	event: presentedStimulus; stimulus:HTLB11
2119.87102354766	0	1059925	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB11
2121.62104255431	0	1060800	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB11; response: 4
2121.63904274981	0	1060809	Markers	event: anchorsPresented; scale: Likert-Schnheit
2122.65705380625	0	1061318	Markers	event: fixationCrossStart
2123.15705923672	0	1061568	Markers	event: fixationCrossEnd
2123.67306484097	0	1061826	Markers	event: presentedStimulus; stimulus:HTHB02
2126.69309764101	0	1063336	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB02
2129.04512318595	0	1064512	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB02; response: 3
2129.07912355522	0	1064529	Markers	event: breakStart
