onset	duration	sample	type	value
2170.65185133569	0	1085315	Markers	event: anchorsPresented; scale: Likert-Offenheit
2171.66986252169	0	1085824	Markers	event: fixationCrossStart
2172.1698680158	0	1086074	Markers	event: fixationCrossEnd
2172.6878737077	0	1086333	Markers	event: presentedStimulus; stimulus:LTLB22
2175.70790689212	0	1087843	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB22
2177.24192374805	0	1088610	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB22; response: 2
2177.25992394584	0	1088619	Markers	event: anchorsPresented; scale: Likert-Offenheit
2178.27793513184	0	1089128	Markers	event: fixationCrossStart
2178.77794062595	0	1089378	Markers	event: fixationCrossEnd
2179.29394629587	0	1089636	Markers	event: presentedStimulus; stimulus:HTLB11
2182.3139794803	0	1091146	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB11
2186.23402255411	0	1093106	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB11; response: 3
2186.2520227519	0	1093115	Markers	event: anchorsPresented; scale: SAM-valence
2187.27003393791	0	1093624	Markers	event: fixationCrossStart
2187.77003943202	0	1093874	Markers	event: fixationCrossEnd
2188.28604510194	0	1094132	Markers	event: presentedStimulus; stimulus:HTLB11
2191.30607828636	0	1095642	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB11
2194.4601129432	0	1097219	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB11; response: 1
2194.47611311901	0	1097227	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2195.49412430502	0	1097736	Markers	event: fixationCrossStart
2195.99412979913	0	1097986	Markers	event: fixationCrossEnd
2196.51213549103	0	1098245	Markers	event: presentedStimulus; stimulus:HTLB11
2199.53216867545	0	1099755	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB11
2203.46821192508	0	1101723	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB11; response: 5
2203.48421210089	0	1101731	Markers	event: anchorsPresented; scale: SAM-dominance
2204.5022232869	0	1102240	Markers	event: fixationCrossStart
2205.00222878101	0	1102490	Markers	event: fixationCrossEnd
2205.5202344729	0	1102749	Markers	event: presentedStimulus; stimulus:HTLB05
2208.54026765733	0	1104259	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB05
2210.85829312802	0	1105418	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB05; response: 8
2210.87629332581	0	1105427	Markers	event: anchorsPresented; scale: SAM-dominance
2211.89230448984	0	1105935	Markers	event: fixationCrossStart
2212.39230998395	0	1106185	Markers	event: fixationCrossEnd
2212.91031567584	0	1106444	Markers	event: presentedStimulus; stimulus:LTLB11
2215.93034886026	0	1107954	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB11
2217.96637123228	0	1108972	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB11; response: 5
2217.98237140809	0	1108980	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2219.0003825941	0	1109489	Markers	event: fixationCrossStart
2219.50038808821	0	1109739	Markers	event: fixationCrossEnd
2220.0183937801	0	1109998	Markers	event: presentedStimulus; stimulus:HTLB05
2223.03842696452	0	1111508	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB05
2230.49450889268	0	1115236	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB05; response: 4
2230.5105090685	0	1115244	Markers	event: anchorsPresented; scale: Likert-Faszination
2231.5285202545	0	1115753	Markers	event: fixationCrossStart
2232.02852574861	0	1116003	Markers	event: fixationCrossEnd
2232.54653144051	0	1116262	Markers	event: presentedStimulus; stimulus:HTHB15
2235.56656462493	0	1117772	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB15
2237.8865901176	0	1118932	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB15; response: 3
2237.90259029341	0	1118940	Markers	event: anchorsPresented; scale: SAM-arousal
2238.92060147942	0	1119449	Markers	event: fixationCrossStart
2239.42060697353	0	1119699	Markers	event: fixationCrossEnd
2239.93661264345	0	1119957	Markers	event: presentedStimulus; stimulus:HTLB04
2242.95664582787	0	1121467	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB04
2246.32668285817	0	1123152	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB04; response: 9
2246.34268303398	0	1123160	Markers	event: anchorsPresented; scale: Likert-Schnheit
2247.36069421998	0	1123669	Markers	event: fixationCrossStart
2247.86069971409	0	1123919	Markers	event: fixationCrossEnd
2248.37870540599	0	1124178	Markers	event: presentedStimulus; stimulus:LTHB08
2251.39873859041	0	1125688	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB08
2253.35076003942	0	1126664	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB08; response: 4
2253.36676021523	0	1126672	Markers	event: anchorsPresented; scale: SAM-arousal
2254.38477140123	0	1127181	Markers	event: fixationCrossStart
2254.88477689534	0	1127431	Markers	event: fixationCrossEnd
2255.40278258724	0	1127690	Markers	event: presentedStimulus; stimulus:HTHB18
2258.42281577166	0	1129200	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB18
2261.27484711006	0	1130626	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB18; response: 3
2261.29084728587	0	1130634	Markers	event: anchorsPresented; scale: Likert-Stress
2262.30885847188	0	1131143	Markers	event: fixationCrossStart
2262.80886396599	0	1131393	Markers	event: fixationCrossEnd
2263.32686965789	0	1131652	Markers	event: presentedStimulus; stimulus:HTLB12
2266.34690284231	0	1133162	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB12
2267.89891989603	0	1133938	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB12; response: 1
2267.91492007184	0	1133946	Markers	event: anchorsPresented; scale: SAM-arousal
2268.93293125784	0	1134455	Markers	event: fixationCrossStart
2269.43293675195	0	1134705	Markers	event: fixationCrossEnd
2269.95094244385	0	1134964	Markers	event: presentedStimulus; stimulus:HTLB13
2272.97097562827	0	1136474	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB13
2278.80903977749	0	1139393	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB13; response: 4
2278.82503995331	0	1139401	Markers	event: anchorsPresented; scale: SAM-arousal
2279.84305113931	0	1139910	Markers	event: fixationCrossStart
2280.34305663342	0	1140160	Markers	event: fixationCrossEnd
2280.86106232532	0	1140419	Markers	event: presentedStimulus; stimulus:LTHB18
2283.88109550974	0	1141929	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB18
2286.86712832056	0	1143422	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB18; response: 2
2286.88312849637	0	1143430	Markers	event: anchorsPresented; scale: Likert-Offenheit
2287.90113968238	0	1143939	Markers	event: fixationCrossStart
2288.40114517649	0	1144189	Markers	event: fixationCrossEnd
2288.91915086839	0	1144448	Markers	event: presentedStimulus; stimulus:LTLB06
2291.93918405281	0	1145958	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB06
2294.39121099592	0	1147184	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB06; response: 3
2294.40721117173	0	1147192	Markers	event: anchorsPresented; scale: Likert-Stress
2295.42522235774	0	1147701	Markers	event: fixationCrossStart
2295.92522785185	0	1147951	Markers	event: fixationCrossEnd
2296.44323354375	0	1148210	Markers	event: presentedStimulus; stimulus:LTHB10
2299.46326672817	0	1149720	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB10
2302.63130153885	0	1151304	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB10; response: 4
2302.66530191244	0	1151321	Markers	event: breakStart
2333.90964522836	0	1166943	Markers	event: breakEnd
2334.09164722821	0	1167034	Markers	event: experimentPt1End
