onset	duration	sample	type	value
1830.49968145135	0	915243	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB14
1831.90169346205	0	915944	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB14; response: 2
1831.91769359912	0	915952	Markers	event: anchorsPresented; scale: Likert-Offenheit
1832.93570232016	0	916461	Markers	event: fixationCrossStart
1833.43570660357	0	916711	Markers	event: fixationCrossEnd
1833.95371104119	0	916970	Markers	event: presentedStimulus; stimulus:HTLB17
1836.9717368959	0	918479	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB17
1839.34175719929	0	919664	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB17; response: 4
1839.35775733636	0	919672	Markers	event: anchorsPresented; scale: SAM-valence
1840.3757660574	0	920181	Markers	event: fixationCrossStart
1840.87577034081	0	920431	Markers	event: fixationCrossEnd
1841.39377477843	0	920690	Markers	event: presentedStimulus; stimulus:LTHB04
1844.41380065027	0	922200	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB04
1846.34781721852	0	923167	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB04; response: 5
1846.36581737273	0	923176	Markers	event: anchorsPresented; scale: SAM-arousal
1847.38182607663	0	923684	Markers	event: fixationCrossStart
1847.88183036005	0	923934	Markers	event: fixationCrossEnd
1848.39983479767	0	924193	Markers	event: presentedStimulus; stimulus:LTHB03
1851.4198606695	0	925703	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB03
1854.23988482797	0	927113	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB03; response: 6
1854.25588496504	0	927121	Markers	event: anchorsPresented; scale: Likert-Stress
1855.27389368608	0	927630	Markers	event: fixationCrossStart
1855.7738979695	0	927880	Markers	event: fixationCrossEnd
1856.29190240712	0	928139	Markers	event: presentedStimulus; stimulus:LTHB25
1859.31192827895	0	929649	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB25
1863.21596172387	0	931601	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB25; response: 3
1863.23196186094	0	931609	Markers	event: anchorsPresented; scale: Likert-Stress
1864.24997058198	0	932118	Markers	event: fixationCrossStart
1864.74997486539	0	932368	Markers	event: fixationCrossEnd
1865.26597928588	0	932626	Markers	event: presentedStimulus; stimulus:HTLB15
1868.28600515771	0	934136	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB15
1870.00601989267	0	934996	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB15; response: 1
1870.02202002974	0	935004	Markers	event: anchorsPresented; scale: SAM-arousal
1871.04002875077	0	935513	Markers	event: fixationCrossStart
1871.54003303419	0	935763	Markers	event: fixationCrossEnd
1872.05603745468	0	936021	Markers	event: presentedStimulus; stimulus:LTLB04
1875.07606332651	0	937531	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB04
1876.91207905522	0	938449	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB04; response: 6
1876.92807919229	0	938457	Markers	event: anchorsPresented; scale: Likert-Faszination
1877.94608791332	0	938966	Markers	event: fixationCrossStart
1878.44609219674	0	939216	Markers	event: fixationCrossEnd
1878.96409663436	0	939475	Markers	event: presentedStimulus; stimulus:LTHB11
1881.9841225062	0	940985	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB11
1883.88413878318	0	941935	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB11; response: 1
1883.90213893738	0	941944	Markers	event: anchorsPresented; scale: Likert-Stress
1884.92014765842	0	942453	Markers	event: fixationCrossStart
1885.42015194184	0	942703	Markers	event: fixationCrossEnd
1885.93615636232	0	942961	Markers	event: presentedStimulus; stimulus:LTHB20
1888.95618223416	0	944471	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB20
1891.47620382258	0	945731	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB20; response: 4
1891.49220395965	0	945739	Markers	event: anchorsPresented; scale: Likert-Stress
1892.51021268069	0	946248	Markers	event: fixationCrossStart
1893.0102169641	0	946498	Markers	event: fixationCrossEnd
1893.52822140172	0	946757	Markers	event: presentedStimulus; stimulus:HTHB09
1896.54824727356	0	948267	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB09
1898.50026399602	0	949243	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB09; response: 1
1898.51626413309	0	949251	Markers	event: anchorsPresented; scale: Likert-Faszination
1899.53427285412	0	949760	Markers	event: fixationCrossStart
1900.03427713754	0	950010	Markers	event: fixationCrossEnd
1900.55228157516	0	950269	Markers	event: presentedStimulus; stimulus:LTHB14
1903.57030742986	0	951778	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB14
1906.47433230795	0	953230	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB14; response: 2
1906.49033244502	0	953238	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1907.50834116605	0	953747	Markers	event: fixationCrossStart
1908.00834544947	0	953997	Markers	event: fixationCrossEnd
1908.52634988709	0	954256	Markers	event: presentedStimulus; stimulus:LTLB15
1911.54637575892	0	955766	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB15
1913.86439561684	0	956925	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB15; response: 3
1913.88039575391	0	956933	Markers	event: anchorsPresented; scale: SAM-valence
1914.89840447495	0	957442	Markers	event: fixationCrossStart
1915.39840875837	0	957692	Markers	event: fixationCrossEnd
1915.91641319599	0	957951	Markers	event: presentedStimulus; stimulus:LTHB11
1918.93643906782	0	959461	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB11
1922.28846778385	0	961137	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB11; response: 9
1922.30646793805	0	961146	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1923.32447665909	0	961655	Markers	event: fixationCrossStart
1923.8244809425	0	961905	Markers	event: fixationCrossEnd
1924.34248538012	0	962164	Markers	event: presentedStimulus; stimulus:LTLB17
1927.36251125196	0	963674	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB17
1929.44652910524	0	964716	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB17; response: 5
1929.46252924231	0	964724	Markers	event: anchorsPresented; scale: Likert-Faszination
1930.48053796335	0	965233	Markers	event: fixationCrossStart
1930.98054224676	0	965483	Markers	event: fixationCrossEnd
1931.49854668438	0	965742	Markers	event: presentedStimulus; stimulus:LTHB20
1934.51857255622	0	967252	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB20
1936.25258741111	0	968119	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB20; response: 1
1936.370588422	0	968178	Markers	event: baselineStart
2116.37013043486	0	1058177	Markers	event: baselineEnd
