onset	duration	sample	type	value
2214.79518275937	0	1107386	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB04; response: 4
2214.81118294129	0	1107394	Markers	event: anchorsPresented; scale: Likert-Schnheit
2215.82919451633	0	1107903	Markers	event: fixationCrossStart
2216.32920020152	0	1108153	Markers	event: fixationCrossEnd
2216.84720609137	0	1108412	Markers	event: presentedStimulus; stimulus:LTHB16
2219.86524040716	0	1109921	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB16
2221.16925523412	0	1110573	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB16; response: 2
2221.18325539331	0	1110580	Markers	event: anchorsPresented; scale: Likert-Offenheit
2222.20126696835	0	1111089	Markers	event: fixationCrossStart
2222.70127265353	0	1111339	Markers	event: fixationCrossEnd
2223.21927854338	0	1111598	Markers	event: presentedStimulus; stimulus:HTHB02
2226.23931288191	0	1113108	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB02
2227.68932936895	0	1113833	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB02; response: 4
2227.70732957361	0	1113842	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2228.72534114865	0	1114351	Markers	event: fixationCrossStart
2229.22534683384	0	1114601	Markers	event: fixationCrossEnd
2229.74335272369	0	1114860	Markers	event: presentedStimulus; stimulus:HTLB11
2232.76138703948	0	1116369	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB11
2239.01745817253	0	1119497	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB11; response: 3
2239.03545837719	0	1119506	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2240.05146992949	0	1120014	Markers	event: fixationCrossStart
2240.55147561468	0	1120264	Markers	event: fixationCrossEnd
2241.06948150453	0	1120523	Markers	event: presentedStimulus; stimulus:LTLB06
2244.08951584305	0	1122033	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB06
2244.82352418891	0	1122400	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB06; response: 2
2244.83952437083	0	1122408	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2245.85753594587	0	1122917	Markers	event: fixationCrossStart
2246.35754163106	0	1123167	Markers	event: fixationCrossEnd
2246.87554752091	0	1123426	Markers	event: presentedStimulus; stimulus:HTLB06
2249.89558185943	0	1124936	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB06
2251.04559493536	0	1125511	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB06; response: 4
2251.06359514003	0	1125520	Markers	event: anchorsPresented; scale: SAM-dominance
2252.08160671507	0	1126029	Markers	event: fixationCrossStart
2252.58161240025	0	1126279	Markers	event: fixationCrossEnd
2253.09761826737	0	1126537	Markers	event: presentedStimulus; stimulus:LTHB10
2256.11765260589	0	1128047	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB10
2262.32372317042	0	1131150	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB10; response: 3
2262.33972335235	0	1131158	Markers	event: anchorsPresented; scale: Likert-Faszination
2263.35773492739	0	1131667	Markers	event: fixationCrossStart
2263.85774061257	0	1131917	Markers	event: fixationCrossEnd
2264.37574650243	0	1132176	Markers	event: presentedStimulus; stimulus:LTHB19
2267.39578084095	0	1133686	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB19
2277.37189427178	0	1138674	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB19; response: 3
2277.40589465838	0	1138691	Markers	event: anchorsPresented; scale: Likert-Schnheit
2278.42390623341	0	1139200	Markers	event: fixationCrossStart
2278.9239119186	0	1139450	Markers	event: fixationCrossEnd
2279.44191780845	0	1139709	Markers	event: presentedStimulus; stimulus:LTLB03
2282.45995212424	0	1141218	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB03
2288.2160175721	0	1144096	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB03; response: 3
2288.23201775403	0	1144104	Markers	event: anchorsPresented; scale: SAM-arousal
2289.25202935181	0	1144614	Markers	event: fixationCrossStart
2289.75203503699	0	1144864	Markers	event: fixationCrossEnd
2290.2680409041	0	1145122	Markers	event: presentedStimulus; stimulus:LTHB07
2293.28807524263	0	1146632	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB07
2294.55608966026	0	1147266	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB07; response: 7
2294.57208984219	0	1147274	Markers	event: anchorsPresented; scale: Likert-Stress
2295.59010141723	0	1147783	Markers	event: fixationCrossStart
2296.09010710241	0	1148033	Markers	event: fixationCrossEnd
2296.60811299226	0	1148292	Markers	event: presentedStimulus; stimulus:HTHB06
2299.62814733079	0	1149802	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB06
2301.56416934383	0	1150770	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB06; response: 1
2301.59616970768	0	1150786	Markers	event: anchorsPresented; scale: Likert-Offenheit
2302.61418128272	0	1151295	Markers	event: fixationCrossStart
2303.11418696791	0	1151545	Markers	event: fixationCrossEnd
2303.63219285776	0	1151804	Markers	event: presentedStimulus; stimulus:HTLB13
2306.65022717354	0	1153313	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB13
2308.6362497551	0	1154306	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB13; response: 4
2308.65224993703	0	1154314	Markers	event: anchorsPresented; scale: Likert-Schnheit
2309.67026151207	0	1154823	Markers	event: fixationCrossStart
2310.17026719725	0	1155073	Markers	event: fixationCrossEnd
2310.68827308711	0	1155332	Markers	event: presentedStimulus; stimulus:HTLB13
2313.70830742563	0	1156842	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB13
2314.84232031963	0	1157409	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB13; response: 2
2314.85832050156	0	1157417	Markers	event: anchorsPresented; scale: Likert-Schnheit
2315.8763320766	0	1157926	Markers	event: fixationCrossStart
2316.37633776178	0	1158176	Markers	event: fixationCrossEnd
2316.89434365164	0	1158435	Markers	event: presentedStimulus; stimulus:HTHB12
2319.91437799016	0	1159945	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB12
2321.13239183927	0	1160554	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB12; response: 3
2321.1483920212	0	1160562	Markers	event: anchorsPresented; scale: SAM-arousal
2322.16640359624	0	1161071	Markers	event: fixationCrossStart
2322.66640928142	0	1161321	Markers	event: fixationCrossEnd
2323.18441517128	0	1161580	Markers	event: presentedStimulus; stimulus:HTLB13
2326.2044495098	0	1163090	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB13
2328.15647170477	0	1164066	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB13; response: 7
2328.17247188669	0	1164074	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2329.19048346173	0	1164583	Markers	event: fixationCrossStart
2329.69048914692	0	1164833	Markers	event: fixationCrossEnd
2330.20849503677	0	1165092	Markers	event: presentedStimulus; stimulus:LTLB03
2333.22652935256	0	1166601	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB03
2334.9465489096	0	1167461	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB03; response: 1
2334.97854927345	0	1167477	Markers	event: anchorsPresented; scale: SAM-dominance
2335.99656084849	0	1167986	Markers	event: fixationCrossStart
2336.49656653367	0	1168236	Markers	event: fixationCrossEnd
2337.01457242353	0	1168495	Markers	event: presentedStimulus; stimulus:LTHB19
2340.03460676205	0	1170005	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB19
2341.81862704679	0	1170897	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB19; response: 3
2341.85262743339	0	1170914	Markers	event: breakStart
2373.09098262107	0	1186533	Markers	event: breakEnd
2373.30698507708	0	1186641	Markers	event: experimentPt1End
