onset	duration	sample	type	value
2101.732810881	0	1050857	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB03
2103.71883054612	0	1051850	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB03; response: 4
2103.73483070455	0	1051858	Markers	event: anchorsPresented; scale: Likert-Faszination
2104.75284078465	0	1052367	Markers	event: fixationCrossStart
2105.25284573559	0	1052617	Markers	event: fixationCrossEnd
2105.77085086476	0	1052876	Markers	event: presentedStimulus; stimulus:LTHB19
2108.79088076841	0	1054386	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB19
2110.6588992651	0	1055320	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB19; response: 4
2110.67489942353	0	1055328	Markers	event: anchorsPresented; scale: SAM-valence
2111.69290950364	0	1055837	Markers	event: fixationCrossStart
2112.19291445457	0	1056087	Markers	event: fixationCrossEnd
2112.71091958374	0	1056346	Markers	event: presentedStimulus; stimulus:LTLB03
2115.73094948739	0	1057856	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB03
2121.03500200691	0	1060508	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB03; response: 4
2121.05300218515	0	1060517	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2122.06901224545	0	1061025	Markers	event: fixationCrossStart
2122.56901719638	0	1061275	Markers	event: fixationCrossEnd
2123.08702232555	0	1061534	Markers	event: presentedStimulus; stimulus:LTLB07
2126.1070522292	0	1063044	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB07
2127.94307040904	0	1063962	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB07; response: 5
2127.95907056747	0	1063970	Markers	event: anchorsPresented; scale: Likert-Faszination
2128.97708064757	0	1064479	Markers	event: fixationCrossStart
2129.47708559851	0	1064729	Markers	event: fixationCrossEnd
2129.99509072768	0	1064988	Markers	event: presentedStimulus; stimulus:LTLB07
2133.01512063133	0	1066498	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB07
2136.71715728805	0	1068349	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB07; response: 5
2136.73315744648	0	1068357	Markers	event: anchorsPresented; scale: Likert-Schnheit
2137.75116752659	0	1068866	Markers	event: fixationCrossStart
2138.25117247752	0	1069116	Markers	event: fixationCrossEnd
2138.76917760669	0	1069375	Markers	event: presentedStimulus; stimulus:HTHB15
2141.78920751034	0	1070885	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB15
2144.34123277992	0	1072161	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB15; response: 1
2144.35923295815	0	1072170	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2145.37524301845	0	1072678	Markers	event: fixationCrossStart
2145.87524796939	0	1072928	Markers	event: fixationCrossEnd
2146.39325309856	0	1073187	Markers	event: presentedStimulus; stimulus:LTHB19
2149.41328300221	0	1074697	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB19
2152.01530876688	0	1075998	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB19; response: 2
2152.03330894511	0	1076007	Markers	event: anchorsPresented; scale: Likert-Faszination
2153.04931900541	0	1076515	Markers	event: fixationCrossStart
2153.55132397615	0	1076766	Markers	event: fixationCrossEnd
2154.06732908552	0	1077024	Markers	event: presentedStimulus; stimulus:LTHB16
2157.08735898917	0	1078534	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB16
2159.03937831762	0	1079510	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB16; response: 1
2159.05537847605	0	1079518	Markers	event: anchorsPresented; scale: Likert-Stress
2160.07338855615	0	1080027	Markers	event: fixationCrossStart
2160.57539352689	0	1080278	Markers	event: fixationCrossEnd
2161.09139863626	0	1080536	Markers	event: presentedStimulus; stimulus:LTHB16
2164.11142853991	0	1082046	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB16
2165.31344044196	0	1082647	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB16; response: 3
2165.32944060039	0	1082655	Markers	event: anchorsPresented; scale: SAM-dominance
2166.34745068049	0	1083164	Markers	event: fixationCrossStart
2166.84745563143	0	1083414	Markers	event: fixationCrossEnd
2167.36346074079	0	1083672	Markers	event: presentedStimulus; stimulus:HTLB03
2170.38349064444	0	1085182	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB03
2172.71951377521	0	1086350	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB03; response: 7
2172.73551393364	0	1086358	Markers	event: anchorsPresented; scale: Likert-Offenheit
2173.75352401375	0	1086867	Markers	event: fixationCrossStart
2174.25352896468	0	1087117	Markers	event: fixationCrossEnd
2174.77153409385	0	1087376	Markers	event: presentedStimulus; stimulus:LTLB03
2177.7915639975	0	1088886	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB03
2183.06361620017	0	1091522	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB03; response: 4
2183.0796163586	0	1091530	Markers	event: anchorsPresented; scale: Likert-Faszination
2184.0976264387	0	1092039	Markers	event: fixationCrossStart
2184.59763138964	0	1092289	Markers	event: fixationCrossEnd
2185.1156365188	0	1092548	Markers	event: presentedStimulus; stimulus:LTHB18
2188.13566642245	0	1094058	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB18
2189.96968458249	0	1094975	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB18; response: 4
2189.98568474092	0	1094983	Markers	event: anchorsPresented; scale: Likert-Faszination
2191.00369482102	0	1095492	Markers	event: fixationCrossStart
2191.50369977196	0	1095742	Markers	event: fixationCrossEnd
2192.02170490113	0	1096001	Markers	event: presentedStimulus; stimulus:HTHB08
2195.04173480478	0	1097511	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB08
2196.57574999425	0	1098278	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB08; response: 1
2196.59375017248	0	1098287	Markers	event: anchorsPresented; scale: SAM-arousal
2197.60976023278	0	1098795	Markers	event: fixationCrossStart
2198.10976518372	0	1099045	Markers	event: fixationCrossEnd
2198.62777031288	0	1099304	Markers	event: presentedStimulus; stimulus:HTHB08
2201.64780021654	0	1100814	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB08
2205.86984202223	0	1102925	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB08; response: 3
2205.88584218066	0	1102933	Markers	event: anchorsPresented; scale: Likert-Stress
2206.90385226077	0	1103442	Markers	event: fixationCrossStart
2207.4038572117	0	1103692	Markers	event: fixationCrossEnd
2207.91986232107	0	1103950	Markers	event: presentedStimulus; stimulus:HTLB13
2210.93989222472	0	1105460	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB13
2213.50991767253	0	1106745	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB13; response: 4
2213.52591783096	0	1106753	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2214.54392791106	0	1107262	Markers	event: fixationCrossStart
2215.043932862	0	1107512	Markers	event: fixationCrossEnd
2215.56193799117	0	1107771	Markers	event: presentedStimulus; stimulus:HTHB19
2218.58196789482	0	1109281	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB19
2221.76799944218	0	1110874	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB19; response: 1
2221.80199977884	0	1110891	Markers	event: breakStart
