onset	duration	sample	type	value
1752.36917931035	0	876172	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB14; response: 1
1752.38517955852	0	876180	Markers	event: anchorsPresented; scale: SAM-arousal
1753.40319534798	0	876689	Markers	event: fixationCrossStart
1753.90320310312	0	876939	Markers	event: fixationCrossEnd
1754.42121113744	0	877198	Markers	event: presentedStimulus; stimulus:HTLB17
1757.44125797848	0	878708	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB17
1758.94328127492	0	879459	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB17; response: 9
1758.95928152308	0	879467	Markers	event: anchorsPresented; scale: SAM-arousal
1759.97729731254	0	879976	Markers	event: fixationCrossStart
1760.47730506768	0	880226	Markers	event: fixationCrossEnd
1760.99531310201	0	880485	Markers	event: presentedStimulus; stimulus:LTHB14
1764.01335991202	0	881994	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB14
1775.15753275855	0	887566	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB14; response: 5
1775.17553303774	0	887575	Markers	event: anchorsPresented; scale: SAM-arousal
1776.1935488272	0	888084	Markers	event: fixationCrossStart
1776.69355658234	0	888334	Markers	event: fixationCrossEnd
1777.20956458564	0	888592	Markers	event: presentedStimulus; stimulus:HTHB04
1780.22961142668	0	890102	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB04
1785.26768956746	0	892621	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB04; response: 9
1785.28568984664	0	892630	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1786.30170560508	0	893138	Markers	event: fixationCrossStart
1786.80371339124	0	893389	Markers	event: fixationCrossEnd
1787.31972139455	0	893647	Markers	event: presentedStimulus; stimulus:LTHB20
1790.33976823558	0	895157	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB20
1791.45778557607	0	895716	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB20; response: 1
1791.47378582424	0	895724	Markers	event: anchorsPresented; scale: SAM-arousal
1792.4918016137	0	896233	Markers	event: fixationCrossStart
1792.99180936884	0	896483	Markers	event: fixationCrossEnd
1793.50981740316	0	896742	Markers	event: presentedStimulus; stimulus:HTLB16
1796.5298642442	0	898252	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB16
1797.49787925815	0	898736	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB16; response: 7
1797.51387950631	0	898744	Markers	event: anchorsPresented; scale: SAM-arousal
1798.53189529577	0	899253	Markers	event: fixationCrossStart
1799.03190305091	0	899503	Markers	event: fixationCrossEnd
1799.54991108524	0	899762	Markers	event: presentedStimulus; stimulus:LTHB20
1802.56795789525	0	901271	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB20
1804.03598066434	0	902005	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB20; response: 3
1804.05398094353	0	902014	Markers	event: anchorsPresented; scale: SAM-valence
1805.07199673299	0	902523	Markers	event: fixationCrossStart
1805.57200448813	0	902773	Markers	event: fixationCrossEnd
1806.08801249143	0	903031	Markers	event: presentedStimulus; stimulus:LTHB11
1809.10805933247	0	904541	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB11
1809.84207071701	0	904908	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB11; response: 7
1809.87607124436	0	904925	Markers	event: anchorsPresented; scale: SAM-dominance
1810.89408703382	0	905434	Markers	event: fixationCrossStart
1811.39409478896	0	905684	Markers	event: fixationCrossEnd
1811.91210282328	0	905943	Markers	event: presentedStimulus; stimulus:HTLB16
1814.9301496333	0	907452	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB16
1819.36821846791	0	909671	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB16; response: 5
1819.38421871608	0	909679	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1820.40223450554	0	910188	Markers	event: fixationCrossStart
1820.90224226068	0	910438	Markers	event: fixationCrossEnd
1821.420250295	0	910697	Markers	event: presentedStimulus; stimulus:LTLB17
1824.44029713604	0	912207	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB17
1825.2243092961	0	912599	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB17; response: 4
1825.24030954426	0	912607	Markers	event: anchorsPresented; scale: SAM-dominance
1826.25832533372	0	913116	Markers	event: fixationCrossStart
1826.75833308886	0	913366	Markers	event: fixationCrossEnd
1827.27634112319	0	913625	Markers	event: presentedStimulus; stimulus:HTHB09
1830.29638796422	0	915135	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB09
1831.54640735207	0	915760	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB09; response: 4
1831.56440763125	0	915769	Markers	event: anchorsPresented; scale: Likert-Offenheit
1832.58242342072	0	916278	Markers	event: fixationCrossStart
1833.08243117586	0	916528	Markers	event: fixationCrossEnd
1833.59843917916	0	916786	Markers	event: presentedStimulus; stimulus:HTHB05
1836.6184860202	0	918296	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB05
1838.87052094934	0	919422	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB05; response: 4
1838.88852122853	0	919431	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1839.90653701799	0	919940	Markers	event: fixationCrossStart
1840.40654477313	0	920190	Markers	event: fixationCrossEnd
1840.92255277643	0	920448	Markers	event: presentedStimulus; stimulus:LTLB14
1843.94259961747	0	921958	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB14
1844.99261590326	0	922483	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB14; response: 2
1845.01061618244	0	922492	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1846.02863197191	0	923001	Markers	event: fixationCrossStart
1846.52863972704	0	923251	Markers	event: fixationCrossEnd
1847.04664776137	0	923510	Markers	event: presentedStimulus; stimulus:HTLB16
1850.06469457138	0	925019	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB16
1850.46670080652	0	925220	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB16; response: 2
1850.48270105468	0	925228	Markers	event: anchorsPresented; scale: Likert-Offenheit
1851.50071684414	0	925737	Markers	event: fixationCrossStart
1852.00072459928	0	925987	Markers	event: fixationCrossEnd
1852.5187326336	0	926246	Markers	event: presentedStimulus; stimulus:LTHB04
1855.53677944362	0	927755	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB04
1857.07280326741	0	928523	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB04; response: 3
1857.1888050666	0	928581	Markers	event: baselineStart
2037.18959688549	0	1018580	Markers	event: baselineEnd
