onset	duration	sample	type	value
1476.99475236317	0	738490	Markers	event: presentedStimulus; stimulus:LTHB04
1480.01478661699	0	740000	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB04
1481.48280326752	0	740734	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB04; response: 3
1481.50080347168	0	740743	Markers	event: anchorsPresented; scale: Likert-Schnheit
1482.51681499548	0	741251	Markers	event: fixationCrossStart
1483.01682066665	0	741501	Markers	event: fixationCrossEnd
1483.53482654197	0	741760	Markers	event: presentedStimulus; stimulus:HTLB17
1486.55486079579	0	743270	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB17
1487.69087368067	0	743838	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB17; response: 3
1487.70687386215	0	743846	Markers	event: anchorsPresented; scale: Likert-Schnheit
1488.72288538595	0	744354	Markers	event: fixationCrossStart
1489.22289105711	0	744604	Markers	event: fixationCrossEnd
1489.74089693243	0	744863	Markers	event: presentedStimulus; stimulus:HTLB09
1492.76093118625	0	746373	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB09
1493.31093742453	0	746648	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB09; response: 3
1493.32693760601	0	746656	Markers	event: anchorsPresented; scale: Likert-Stress
1494.34694917518	0	747166	Markers	event: fixationCrossStart
1494.84695484634	0	747416	Markers	event: fixationCrossEnd
1495.36296069898	0	747674	Markers	event: presentedStimulus; stimulus:LTLB14
1498.3829949528	0	749184	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB14
1498.94900137255	0	749467	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB14; response: 3
1498.98300175819	0	749484	Markers	event: anchorsPresented; scale: SAM-valence
1500.00101330468	0	749993	Markers	event: fixationCrossStart
1500.50101897584	0	750243	Markers	event: fixationCrossEnd
1501.01902485117	0	750502	Markers	event: presentedStimulus; stimulus:LTLB17
1504.03905910498	0	752012	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB17
1505.90708029245	0	752946	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB17; response: 5
1505.92308047392	0	752954	Markers	event: anchorsPresented; scale: SAM-arousal
1506.94109202041	0	753463	Markers	event: fixationCrossStart
1507.44109769157	0	753713	Markers	event: fixationCrossEnd
1507.95910356689	0	753972	Markers	event: presentedStimulus; stimulus:LTHB11
1510.97913782071	0	755482	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB11
1512.24715220278	0	756116	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB11; response: 5
1512.26315238426	0	756124	Markers	event: anchorsPresented; scale: Likert-Schnheit
1513.28116393074	0	756633	Markers	event: fixationCrossStart
1513.78116960191	0	756883	Markers	event: fixationCrossEnd
1514.29917547723	0	757142	Markers	event: presentedStimulus; stimulus:LTLB20
1517.31720970836	0	758651	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB20
1518.4852229562	0	759235	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB20; response: 3
1518.50322316036	0	759244	Markers	event: anchorsPresented; scale: SAM-valence
1519.51923468416	0	759752	Markers	event: fixationCrossStart
1520.02124037801	0	760003	Markers	event: fixationCrossEnd
1520.53724623065	0	760261	Markers	event: presentedStimulus; stimulus:LTLB02
1523.55728048447	0	761771	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB02
1525.74330527879	0	762864	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB02; response: 5
1525.75930546026	0	762872	Markers	event: anchorsPresented; scale: Likert-Offenheit
1526.77731700675	0	763381	Markers	event: fixationCrossStart
1527.27732267791	0	763631	Markers	event: fixationCrossEnd
1527.79532855324	0	763890	Markers	event: presentedStimulus; stimulus:LTLB14
1530.81536280705	0	765400	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB14
1532.08337718912	0	766034	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB14; response: 3
1532.0993773706	0	766042	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1533.11738891708	0	766551	Markers	event: fixationCrossStart
1533.61739458825	0	766801	Markers	event: fixationCrossEnd
1534.13540046357	0	767060	Markers	event: presentedStimulus; stimulus:LTLB19
1537.1534346947	0	768569	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB19
1537.65544038855	0	768820	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB19; response: 3
1537.67144057003	0	768828	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1538.68945211651	0	769337	Markers	event: fixationCrossStart
1539.18945778768	0	769587	Markers	event: fixationCrossEnd
1539.707463663	0	769846	Markers	event: presentedStimulus; stimulus:LTHB05
1542.72749791682	0	771356	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB05
1543.25950395094	0	771622	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB05; response: 3
1543.29350433657	0	771639	Markers	event: anchorsPresented; scale: SAM-dominance
1544.31151588306	0	772148	Markers	event: fixationCrossStart
1544.81152155422	0	772398	Markers	event: fixationCrossEnd
1545.32952742955	0	772657	Markers	event: presentedStimulus; stimulus:LTHB09
1548.34756166068	0	774166	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB09
1549.53357511268	0	774759	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB09; response: 5
1549.56557547563	0	774775	Markers	event: anchorsPresented; scale: Likert-Offenheit
1550.58358702212	0	775284	Markers	event: fixationCrossStart
1551.08359269328	0	775534	Markers	event: fixationCrossEnd
1551.6015985686	0	775793	Markers	event: presentedStimulus; stimulus:LTLB02
1554.62163282242	0	777303	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB02
1555.40764173749	0	777696	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB02; response: 3
1555.42164189628	0	777703	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1556.43965344277	0	778212	Markers	event: fixationCrossStart
1556.93965911393	0	778462	Markers	event: fixationCrossEnd
1557.45766498925	0	778721	Markers	event: presentedStimulus; stimulus:HTLB15
1560.47769924307	0	780231	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB15
1560.89370396148	0	780439	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB15; response: 3
1561.01170529987	0	780498	Markers	event: baselineStart
1741.01174689553	0	870497	Markers	event: baselineEnd
