onset	duration	sample	type	value
2310.53685640188	0	1155251	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB08
2312.57088884764	0	1156268	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB08; response: 1
2312.58888913477	0	1156277	Markers	event: anchorsPresented; scale: Likert-Offenheit
2313.6069053736	0	1156786	Markers	event: fixationCrossStart
2314.10691334945	0	1157036	Markers	event: fixationCrossEnd
2314.62292158052	0	1157294	Markers	event: presentedStimulus; stimulus:HTLB13
2317.64296975466	0	1158804	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB13
2319.57900063715	0	1159772	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB13; response: 4
2319.59500089237	0	1159780	Markers	event: anchorsPresented; scale: SAM-dominance
2320.6130171312	0	1160289	Markers	event: fixationCrossStart
2321.11302510705	0	1160539	Markers	event: fixationCrossEnd
2321.63103337003	0	1160798	Markers	event: presentedStimulus; stimulus:LTHB10
2324.65108154417	0	1162308	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB10
2329.15515339062	0	1164560	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB10; response: 6
2329.17115364585	0	1164568	Markers	event: anchorsPresented; scale: SAM-arousal
2330.18916988468	0	1165077	Markers	event: fixationCrossStart
2330.68917786053	0	1165327	Markers	event: fixationCrossEnd
2331.20718612351	0	1165586	Markers	event: presentedStimulus; stimulus:LTHB08
2334.22723429764	0	1167096	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB08
2337.47928617257	0	1168722	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB08; response: 7
2337.4972864597	0	1168731	Markers	event: anchorsPresented; scale: Likert-Schnheit
2338.51330266663	0	1169239	Markers	event: fixationCrossStart
2339.01331064248	0	1169489	Markers	event: fixationCrossEnd
2339.53131890546	0	1169748	Markers	event: presentedStimulus; stimulus:HTLB04
2342.55136707959	0	1171258	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB04
2344.66940086529	0	1172317	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB04; response: 5
2344.68740115242	0	1172326	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2345.70341735935	0	1172834	Markers	event: fixationCrossStart
2346.2054253671	0	1173085	Markers	event: fixationCrossEnd
2346.72143359818	0	1173343	Markers	event: presentedStimulus; stimulus:LTHB10
2349.74148177231	0	1174853	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB10
2351.17550464705	0	1175570	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB10; response: 1
2351.19350493418	0	1175579	Markers	event: anchorsPresented; scale: Likert-Schnheit
2352.21152117301	0	1176088	Markers	event: fixationCrossStart
2352.71152914886	0	1176338	Markers	event: fixationCrossEnd
2353.22753737993	0	1176596	Markers	event: presentedStimulus; stimulus:HTHB18
2356.24758555407	0	1178106	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB18
2357.49960552559	0	1178732	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB18; response: 1
2357.51560578082	0	1178740	Markers	event: anchorsPresented; scale: SAM-dominance
2358.53362201965	0	1179249	Markers	event: fixationCrossStart
2359.0336299955	0	1179499	Markers	event: fixationCrossEnd
2359.55163825848	0	1179758	Markers	event: presentedStimulus; stimulus:LTLB01
2362.57168643261	0	1181268	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB01
2364.18971224246	0	1182077	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB01; response: 9
2364.20571249769	0	1182085	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2365.22372873652	0	1182594	Markers	event: fixationCrossStart
2365.72373671237	0	1182844	Markers	event: fixationCrossEnd
2366.24174497535	0	1183103	Markers	event: presentedStimulus; stimulus:HTLB03
2369.26179314948	0	1184613	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB03
2378.36993843756	0	1189167	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB03; response: 5
2378.38593869279	0	1189175	Markers	event: anchorsPresented; scale: Likert-Stress
2379.40395493162	0	1189684	Markers	event: fixationCrossStart
2379.90396290747	0	1189934	Markers	event: fixationCrossEnd
2380.42197117045	0	1190193	Markers	event: presentedStimulus; stimulus:LTHB07
2383.44201934458	0	1191703	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB07
2391.76615212653	0	1195865	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB07; response: 4
2391.78215238176	0	1195873	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2392.80016862059	0	1196382	Markers	event: fixationCrossStart
2393.30017659644	0	1196632	Markers	event: fixationCrossEnd
2393.81818485942	0	1196891	Markers	event: presentedStimulus; stimulus:LTHB16
2396.83823303355	0	1198401	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB16
2399.50827562459	0	1199736	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB16; response: 1
2399.52427587982	0	1199744	Markers	event: anchorsPresented; scale: Likert-Faszination
2400.54229211865	0	1200253	Markers	event: fixationCrossStart
2401.0423000945	0	1200503	Markers	event: fixationCrossEnd
2401.56030835748	0	1200762	Markers	event: presentedStimulus; stimulus:LTHB18
2404.57835649971	0	1202271	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB18
2407.73240681137	0	1203848	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB18; response: 5
2407.74840706659	0	1203856	Markers	event: anchorsPresented; scale: Likert-Schnheit
2408.76642330542	0	1204365	Markers	event: fixationCrossStart
2409.26643128127	0	1204615	Markers	event: fixationCrossEnd
2409.78443954426	0	1204874	Markers	event: presentedStimulus; stimulus:HTHB15
2412.80448771839	0	1206384	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB15
2416.00653879573	0	1207985	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB15; response: 2
2416.02453908286	0	1207994	Markers	event: anchorsPresented; scale: Likert-Faszination
2417.04055528979	0	1208502	Markers	event: fixationCrossStart
2417.54256329754	0	1208753	Markers	event: fixationCrossEnd
2418.05857152862	0	1209011	Markers	event: presentedStimulus; stimulus:LTLB11
2421.07861970275	0	1210521	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB11
2422.99665029811	0	1211480	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB11; response: 4
2423.01465058524	0	1211489	Markers	event: anchorsPresented; scale: Likert-Stress
2424.03066679217	0	1211997	Markers	event: fixationCrossStart
2424.53267479992	0	1212248	Markers	event: fixationCrossEnd
2425.048683031	0	1212506	Markers	event: presentedStimulus; stimulus:LTLB22
2428.06873120513	0	1214016	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB22
2430.80477484898	0	1215384	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB22; response: 2
2430.83877539134	0	1215401	Markers	event: anchorsPresented; scale: Likert-Offenheit
2431.85679163017	0	1215910	Markers	event: fixationCrossStart
2432.35679960602	0	1216160	Markers	event: fixationCrossEnd
2432.8728078371	0	1216418	Markers	event: presentedStimulus; stimulus:LTLB07
2435.89285601123	0	1217928	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB07
2437.61088341625	0	1218787	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB07; response: 5
2437.62888370338	0	1218796	Markers	event: anchorsPresented; scale: SAM-dominance
2438.64689994221	0	1219305	Markers	event: fixationCrossStart
2439.14690791806	0	1219555	Markers	event: fixationCrossEnd
2439.66291614914	0	1219813	Markers	event: presentedStimulus; stimulus:HTLB04
2442.68296432327	0	1221323	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB04
2444.80299814087	0	1222383	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB04; response: 9
2444.83499865133	0	1222399	Markers	event: breakStart
