onset	duration	sample	type	value
2027.92396282494	0	1013948	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB06; response: 4
2027.9419630909	0	1013957	Markers	event: anchorsPresented; scale: Likert-Schnheit
2028.9599781322	0	1014466	Markers	event: fixationCrossStart
2029.45998551987	0	1014716	Markers	event: fixationCrossEnd
2029.97599314394	0	1014974	Markers	event: presentedStimulus; stimulus:HTHB19
2032.99603776547	0	1016484	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB19
2037.45010357484	0	1018711	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB19; response: 2
2037.4681038408	0	1018720	Markers	event: anchorsPresented; scale: Likert-Offenheit
2038.48611888209	0	1019229	Markers	event: fixationCrossStart
2038.98612626976	0	1019479	Markers	event: fixationCrossEnd
2039.50213389384	0	1019737	Markers	event: presentedStimulus; stimulus:HTHB08
2042.52217851537	0	1021247	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB08
2045.50822263454	0	1022740	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB08; response: 4
2045.52622290049	0	1022749	Markers	event: anchorsPresented; scale: Likert-Offenheit
2046.54423794179	0	1023258	Markers	event: fixationCrossStart
2047.04424532946	0	1023508	Markers	event: fixationCrossEnd
2047.56025295354	0	1023766	Markers	event: presentedStimulus; stimulus:LTHB16
2050.58029757507	0	1025276	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB16
2052.65032816002	0	1026311	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB16; response: 4
2052.66632839643	0	1026319	Markers	event: anchorsPresented; scale: Likert-Faszination
2053.68434343772	0	1026828	Markers	event: fixationCrossStart
2054.18435082539	0	1027078	Markers	event: fixationCrossEnd
2054.70035844947	0	1027336	Markers	event: presentedStimulus; stimulus:HTLB11
2057.720403071	0	1028846	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB11
2059.0384225449	0	1029505	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB11; response: 5
2059.05642281085	0	1029514	Markers	event: anchorsPresented; scale: SAM-arousal
2060.0724378226	0	1030022	Markers	event: fixationCrossStart
2060.57244521027	0	1030272	Markers	event: fixationCrossEnd
2061.0904528639	0	1030531	Markers	event: presentedStimulus; stimulus:LTHB07
2064.11049748543	0	1032041	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB07
2066.88053841312	0	1033426	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB07; response: 7
2066.89653864953	0	1033434	Markers	event: anchorsPresented; scale: Likert-Faszination
2067.91455369082	0	1033943	Markers	event: fixationCrossStart
2068.41456107849	0	1034193	Markers	event: fixationCrossEnd
2068.93256873212	0	1034452	Markers	event: presentedStimulus; stimulus:HTHB02
2071.9506133241	0	1035961	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB02
2073.45263551666	0	1036712	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB02; response: 2
2073.47063578262	0	1036721	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2074.48665079436	0	1037229	Markers	event: fixationCrossStart
2074.98665818203	0	1037479	Markers	event: fixationCrossEnd
2075.50466583566	0	1037738	Markers	event: presentedStimulus; stimulus:HTLB03
2078.52471045719	0	1039248	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB03
2080.32673708235	0	1040149	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB03; response: 5
2080.34273731876	0	1040157	Markers	event: anchorsPresented; scale: SAM-dominance
2081.36075236005	0	1040666	Markers	event: fixationCrossStart
2081.86075974773	0	1040916	Markers	event: fixationCrossEnd
2082.37876740135	0	1041175	Markers	event: presentedStimulus; stimulus:LTHB07
2085.39881202288	0	1042685	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB07
2089.10086672119	0	1044536	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB07; response: 1
2089.11886698715	0	1044545	Markers	event: anchorsPresented; scale: Likert-Stress
2090.13688202845	0	1045054	Markers	event: fixationCrossStart
2090.63688941612	0	1045304	Markers	event: fixationCrossEnd
2091.15289704019	0	1045562	Markers	event: presentedStimulus; stimulus:HTLB05
2094.17294166172	0	1047072	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB05
2096.27497271949	0	1048123	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB05; response: 1
2096.29297298544	0	1048132	Markers	event: anchorsPresented; scale: Likert-Schnheit
2097.31098802674	0	1048641	Markers	event: fixationCrossStart
2097.81099541441	0	1048891	Markers	event: fixationCrossEnd
2098.32700303849	0	1049149	Markers	event: presentedStimulus; stimulus:LTHB10
2101.34704766002	0	1050659	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB10
2102.88107032539	0	1051426	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB10; response: 1
2102.89907059134	0	1051435	Markers	event: anchorsPresented; scale: SAM-arousal
2103.91708563264	0	1051944	Markers	event: fixationCrossStart
2104.41709302031	0	1052194	Markers	event: fixationCrossEnd
2104.93310064439	0	1052452	Markers	event: presentedStimulus; stimulus:HTHB12
2107.95314526592	0	1053962	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB12
2112.12520690864	0	1056048	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB12; response: 5
2112.14120714504	0	1056056	Markers	event: anchorsPresented; scale: SAM-valence
2113.15922218634	0	1056565	Markers	event: fixationCrossStart
2113.65922957401	0	1056815	Markers	event: fixationCrossEnd
2114.17723722764	0	1057074	Markers	event: presentedStimulus; stimulus:LTLB03
2117.19528181962	0	1058583	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB03
2120.88333631107	0	1060427	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB03; response: 3
2120.89933654748	0	1060435	Markers	event: anchorsPresented; scale: SAM-dominance
2121.91735158878	0	1060944	Markers	event: fixationCrossStart
2122.41735897645	0	1061194	Markers	event: fixationCrossEnd
2122.93536663007	0	1061453	Markers	event: presentedStimulus; stimulus:HTHB15
2125.9554112516	0	1062963	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB15
2127.37343220304	0	1063672	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB15; response: 2
2127.38943243944	0	1063680	Markers	event: anchorsPresented; scale: SAM-arousal
2128.40744748074	0	1064189	Markers	event: fixationCrossStart
2128.90745486841	0	1064439	Markers	event: fixationCrossEnd
2129.42546252203	0	1064698	Markers	event: presentedStimulus; stimulus:LTHB18
2132.44550714356	0	1066208	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB18
2135.6475544542	0	1067809	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB18; response: 4
2135.66355469061	0	1067817	Markers	event: anchorsPresented; scale: Likert-Offenheit
2136.68156973191	0	1068326	Markers	event: fixationCrossStart
2137.18157711958	0	1068576	Markers	event: fixationCrossEnd
2137.6995847732	0	1068835	Markers	event: presentedStimulus; stimulus:LTLB12
2140.71962939473	0	1070345	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB12
2144.1396799264	0	1072055	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB12; response: 1
2144.17368042876	0	1072072	Markers	event: breakStart
