onset	duration	sample	type	value
1859.5259067187	0	929749	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB04
1861.07793167989	0	930525	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB04; response: 4
1861.09393193722	0	930533	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1862.11194830996	0	931042	Markers	event: fixationCrossStart
1862.61195635158	0	931292	Markers	event: fixationCrossEnd
1863.12796465053	0	931550	Markers	event: presentedStimulus; stimulus:HTLB21
1866.14801322191	0	933060	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB21
1870.87008916697	0	935421	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB21; response: 4
1870.8860894243	0	935429	Markers	event: anchorsPresented; scale: Likert-Stress
1871.90410579704	0	935938	Markers	event: fixationCrossStart
1872.40411383865	0	936188	Markers	event: fixationCrossEnd
1872.92212216977	0	936447	Markers	event: presentedStimulus; stimulus:LTLB17
1875.94217074115	0	937957	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB17
1878.52821233241	0	939250	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB17; response: 3
1878.54421258974	0	939258	Markers	event: anchorsPresented; scale: SAM-arousal
1879.56222896248	0	939767	Markers	event: fixationCrossStart
1880.0622370041	0	940017	Markers	event: fixationCrossEnd
1880.58024533522	0	940276	Markers	event: presentedStimulus; stimulus:HTHB16
1883.59829387443	0	941785	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB16
1886.98434833228	0	943478	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB16; response: 7
1887.01834887911	0	943495	Markers	event: anchorsPresented; scale: Likert-Schnheit
1888.03636525185	0	944004	Markers	event: fixationCrossStart
1888.53637329347	0	944254	Markers	event: fixationCrossEnd
1889.05438162458	0	944513	Markers	event: presentedStimulus; stimulus:LTHB05
1892.07443019597	0	946023	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB05
1894.76047339555	0	947366	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB05; response: 1
1894.77647365288	0	947374	Markers	event: anchorsPresented; scale: Likert-Offenheit
1895.79449002562	0	947883	Markers	event: fixationCrossStart
1896.29449806724	0	948133	Markers	event: fixationCrossEnd
1896.81250639835	0	948392	Markers	event: presentedStimulus; stimulus:HTLB16
1899.83255496974	0	949902	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB16
1901.95058903404	0	950961	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB16; response: 2
1901.96658929137	0	950969	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1902.98460566411	0	951478	Markers	event: fixationCrossStart
1903.48461370572	0	951728	Markers	event: fixationCrossEnd
1904.00262203684	0	951987	Markers	event: presentedStimulus; stimulus:LTLB19
1907.02267060822	0	953497	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB19
1910.85873230353	0	955415	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB19; response: 4
1910.87673259303	0	955424	Markers	event: anchorsPresented; scale: SAM-dominance
1911.8927489336	0	955932	Markers	event: fixationCrossStart
1912.39275697522	0	956182	Markers	event: fixationCrossEnd
1912.91076530634	0	956441	Markers	event: presentedStimulus; stimulus:HTLB23
1915.93081387772	0	957951	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB23
1917.86684501487	0	958919	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB23; response: 9
1917.8828452722	0	958927	Markers	event: anchorsPresented; scale: Likert-Faszination
1918.90086164494	0	959436	Markers	event: fixationCrossStart
1919.40086968656	0	959686	Markers	event: fixationCrossEnd
1919.91887801768	0	959945	Markers	event: presentedStimulus; stimulus:LTLB04
1922.93692655689	0	961454	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB04
1924.6069534159	0	962289	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB04; response: 1
1924.62295367323	0	962297	Markers	event: anchorsPresented; scale: Likert-Schnheit
1925.64097004597	0	962806	Markers	event: fixationCrossStart
1926.14097808759	0	963056	Markers	event: fixationCrossEnd
1926.65898641871	0	963315	Markers	event: presentedStimulus; stimulus:LTHB20
1929.67703495792	0	964824	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB20
1930.81305322848	0	965392	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB20; response: 1
1930.82905348581	0	965400	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1931.84706985855	0	965909	Markers	event: fixationCrossStart
1932.34707790017	0	966159	Markers	event: fixationCrossEnd
1932.86508623129	0	966418	Markers	event: presentedStimulus; stimulus:HTLB23
1935.88513480267	0	967928	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB23
1937.56916188684	0	968770	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB23; response: 5
1937.58516214418	0	968778	Markers	event: anchorsPresented; scale: Likert-Faszination
1938.60317851691	0	969287	Markers	event: fixationCrossStart
1939.10318655853	0	969537	Markers	event: fixationCrossEnd
1939.62119488965	0	969796	Markers	event: presentedStimulus; stimulus:HTHB04
1942.64124346103	0	971306	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB04
1946.54530625	0	973258	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB04; response: 1
1946.56130650733	0	973266	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1947.57932288007	0	973775	Markers	event: fixationCrossStart
1948.07933092169	0	974025	Markers	event: fixationCrossEnd
1948.59733925281	0	974284	Markers	event: presentedStimulus; stimulus:HTHB21
1951.61538779202	0	975793	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB21
1954.05142697079	0	977011	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB21; response: 3
1954.06942726029	0	977020	Markers	event: anchorsPresented; scale: Likert-Offenheit
1955.08544360086	0	977528	Markers	event: fixationCrossStart
1955.58745167465	0	977779	Markers	event: fixationCrossEnd
1956.1034599736	0	978037	Markers	event: presentedStimulus; stimulus:HTHB21
1959.12350854498	0	979547	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB21
1959.60751632927	0	979789	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB21; response: 3
1959.6235165866	0	979797	Markers	event: anchorsPresented; scale: Likert-Offenheit
1960.64153295934	0	980306	Markers	event: fixationCrossStart
1961.14154100096	0	980556	Markers	event: fixationCrossEnd
1961.65954933207	0	980815	Markers	event: presentedStimulus; stimulus:HTLB22
1964.67959790346	0	982325	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB22
1965.57961237837	0	982775	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB22; response: 3
1965.62961318253	0	982800	Markers	event: baselineStart
2145.6305081334	0	1072799	Markers	event: baselineEnd
