onset	duration	sample	type	value
2118.49562897137	0	1059237	Markers	event: fixationCrossStart
2118.99563454826	0	1059487	Markers	event: fixationCrossEnd
2119.51364032592	0	1059746	Markers	event: presentedStimulus; stimulus:LTHB07
2122.53167398803	0	1061255	Markers	event: scalePresented; scale: Likert-stress; stimulus: LTHB07
2124.30169373022	0	1062140	Markers	event: optionConfirmed; scale: Likert-stress; stimulus: LTHB07; response: 3
2124.31769390868	0	1062148	Markers	event: anchorsPresented; scale: Likert-fascination
2125.33570526323	0	1062657	Markers	event: fixationCrossStart
2125.83571084012	0	1062907	Markers	event: fixationCrossEnd
2126.35371661778	0	1063166	Markers	event: presentedStimulus; stimulus:HTHB15
2129.37175027989	0	1064675	Markers	event: scalePresented; scale: Likert-fascination; stimulus: HTHB15
2133.0257910358	0	1066502	Markers	event: optionConfirmed; scale: Likert-fascination; stimulus: HTHB15; response: 4
2133.04179121426	0	1066510	Markers	event: anchorsPresented; scale: Likert-stress
2134.05980256881	0	1067019	Markers	event: fixationCrossStart
2134.5598081457	0	1067269	Markers	event: fixationCrossEnd
2135.07781392336	0	1067528	Markers	event: presentedStimulus; stimulus:LTHB19
2138.09784760777	0	1069038	Markers	event: scalePresented; scale: Likert-stress; stimulus: LTHB19
2140.6178757153	0	1070298	Markers	event: optionConfirmed; scale: Likert-stress; stimulus: LTHB19; response: 4
2140.64987607222	0	1070314	Markers	event: anchorsPresented; scale: Likert-openness
2141.66788742677	0	1070823	Markers	event: fixationCrossStart
2142.16789300366	0	1071073	Markers	event: fixationCrossEnd
2142.68589878132	0	1071332	Markers	event: presentedStimulus; stimulus:LTLB07
2145.70593246573	0	1072842	Markers	event: scalePresented; scale: Likert-openness; stimulus: LTLB07
2148.08995905635	0	1074034	Markers	event: optionConfirmed; scale: Likert-openness; stimulus: LTLB07; response: 3
2148.10795925711	0	1074043	Markers	event: anchorsPresented; scale: Likert-hominess
2149.12597061166	0	1074552	Markers	event: fixationCrossStart
2149.62597618855	0	1074802	Markers	event: fixationCrossEnd
2150.14398196621	0	1075061	Markers	event: presentedStimulus; stimulus:HTHB15
2153.16201562832	0	1076570	Markers	event: scalePresented; scale: Likert-hominess; stimulus: HTHB15
2154.63003200207	0	1077304	Markers	event: optionConfirmed; scale: Likert-hominess; stimulus: HTHB15; response: 3
2154.64803220284	0	1077313	Markers	event: anchorsPresented; scale: Likert-safety
2155.66404353508	0	1077821	Markers	event: fixationCrossStart
2156.16604913428	0	1078072	Markers	event: fixationCrossEnd
2156.68205488963	0	1078330	Markers	event: presentedStimulus; stimulus:LTHB19
2159.70208857404	0	1079840	Markers	event: scalePresented; scale: Likert-safety; stimulus: LTHB19
2164.29013974759	0	1082134	Markers	event: optionConfirmed; scale: Likert-safety; stimulus: LTHB19; response: 1
2164.30813994836	0	1082143	Markers	event: anchorsPresented; scale: SAM-arousal
2165.3241512806	0	1082651	Markers	event: fixationCrossStart
2165.82415685749	0	1082901	Markers	event: fixationCrossEnd
2166.34216263515	0	1083160	Markers	event: presentedStimulus; stimulus:LTHB19
2169.36219631956	0	1084670	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB19
2171.83022384709	0	1085904	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB19; response: 5
2171.84822404786	0	1085913	Markers	event: anchorsPresented; scale: Likert-safety
2172.86623540241	0	1086422	Markers	event: fixationCrossStart
2173.3662409793	0	1086672	Markers	event: fixationCrossEnd
2173.88224673465	0	1086930	Markers	event: presentedStimulus; stimulus:HTLB11
2176.90228041907	0	1088440	Markers	event: scalePresented; scale: Likert-safety; stimulus: HTLB11
2182.3083407164	0	1091143	Markers	event: optionConfirmed; scale: Likert-safety; stimulus: HTLB11; response: 2
2182.32434089486	0	1091151	Markers	event: anchorsPresented; scale: Likert-hominess
2183.34235224941	0	1091660	Markers	event: fixationCrossStart
2183.8423578263	0	1091910	Markers	event: fixationCrossEnd
2184.36036360396	0	1092169	Markers	event: presentedStimulus; stimulus:HTLB11
2187.38039728838	0	1093679	Markers	event: scalePresented; scale: Likert-hominess; stimulus: HTLB11
2190.6664339397	0	1095322	Markers	event: optionConfirmed; scale: Likert-hominess; stimulus: HTLB11; response: 1
2190.68243411816	0	1095330	Markers	event: anchorsPresented; scale: Likert-stress
2191.70044547271	0	1095839	Markers	event: fixationCrossStart
2192.2004510496	0	1096089	Markers	event: fixationCrossEnd
2192.71845682726	0	1096348	Markers	event: presentedStimulus; stimulus:HTLB06
2195.73849051167	0	1097858	Markers	event: scalePresented; scale: Likert-stress; stimulus: HTLB06
2203.99658261959	0	1101987	Markers	event: optionConfirmed; scale: Likert-stress; stimulus: HTLB06; response: 3
2204.02858297651	0	1102003	Markers	event: breakStart
