onset	duration	sample	type	value
1953.80672384592	0	976888	Markers	event: fixationCrossEnd
1954.32473252192	0	977147	Markers	event: presentedStimulus; stimulus:HTLB16
1957.34278307054	0	978656	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB16
1963.78289093438	0	981876	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB16; response: 2
1963.81689150385	0	981893	Markers	event: anchorsPresented; scale: Likert-Offenheit
1964.83490855437	0	982402	Markers	event: fixationCrossStart
1965.33491692889	0	982652	Markers	event: fixationCrossEnd
1965.8509255714	0	982910	Markers	event: presentedStimulus; stimulus:LTHB04
1968.87097615351	0	984420	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB04
1972.84104264721	0	986405	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB04; response: 5
1972.8590429487	0	986414	Markers	event: anchorsPresented; scale: SAM-valence
1973.87705999922	0	986923	Markers	event: fixationCrossStart
1974.37706837375	0	987173	Markers	event: fixationCrossEnd
1974.89307701625	0	987431	Markers	event: presentedStimulus; stimulus:LTLB15
1977.91312759836	0	988941	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB15
1983.31921814369	0	991644	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB15; response: 3
1983.33521841168	0	991652	Markers	event: anchorsPresented; scale: SAM-valence
1984.35323546221	0	992161	Markers	event: fixationCrossStart
1984.85324383673	0	992411	Markers	event: fixationCrossEnd
1985.37125251273	0	992670	Markers	event: presentedStimulus; stimulus:LTHB03
1988.39130309484	0	994180	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB03
1991.66135786422	0	995815	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB03; response: 8
1991.6773581322	0	995823	Markers	event: anchorsPresented; scale: SAM-dominance
1992.69537518273	0	996332	Markers	event: fixationCrossStart
1993.19538355725	0	996582	Markers	event: fixationCrossEnd
1993.71339223325	0	996841	Markers	event: presentedStimulus; stimulus:LTLB20
1996.73144278187	0	998350	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB20
1998.76747688292	0	999368	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB20; response: 2
1998.80147745239	0	999385	Markers	event: anchorsPresented; scale: Likert-Offenheit
1999.81949450291	0	999894	Markers	event: fixationCrossStart
2000.31950287744	0	1000144	Markers	event: fixationCrossEnd
2000.83551151994	0	1000402	Markers	event: presentedStimulus; stimulus:LTHB20
2003.85556210205	0	1001912	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB20
2006.80961157873	0	1003389	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB20; response: 5
2006.82561184671	0	1003397	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2007.84362889724	0	1003906	Markers	event: fixationCrossStart
2008.34363727176	0	1004156	Markers	event: fixationCrossEnd
2008.86164594777	0	1004415	Markers	event: presentedStimulus; stimulus:HTHB05
2011.88169652988	0	1005925	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB05
2014.6837434607	0	1007326	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB05; response: 5
2014.69974372868	0	1007334	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2015.71776077921	0	1007843	Markers	event: fixationCrossStart
2016.21776915373	0	1008093	Markers	event: fixationCrossEnd
2016.73577782973	0	1008352	Markers	event: presentedStimulus; stimulus:HTLB09
2019.75382837835	0	1009861	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB09
2022.39187256233	0	1011180	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB09; response: 5
2022.40787283031	0	1011188	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2023.42588988084	0	1011697	Markers	event: fixationCrossStart
2023.92589825536	0	1011947	Markers	event: fixationCrossEnd
2024.44390693136	0	1012206	Markers	event: presentedStimulus; stimulus:HTHB21
2027.46195747998	0	1013715	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB21
2031.100018413	0	1015534	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB21; response: 5
2031.11601868098	0	1015542	Markers	event: anchorsPresented; scale: Likert-Faszination
2032.13403573151	0	1016051	Markers	event: fixationCrossStart
2032.63404410603	0	1016301	Markers	event: fixationCrossEnd
2033.15205278203	0	1016560	Markers	event: presentedStimulus; stimulus:LTLB15
2036.17010333065	0	1018069	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB15
2037.74012962665	0	1018854	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB15; response: 5
2037.75612989463	0	1018862	Markers	event: anchorsPresented; scale: SAM-dominance
2038.77414694516	0	1019371	Markers	event: fixationCrossStart
2039.27415531968	0	1019621	Markers	event: fixationCrossEnd
2039.79216399568	0	1019880	Markers	event: presentedStimulus; stimulus:HTLB17
2042.8102145443	0	1021389	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB17
2045.44625869478	0	1022707	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB17; response: 7
2045.46425899626	0	1022716	Markers	event: anchorsPresented; scale: Likert-Schnheit
2046.48027601329	0	1023224	Markers	event: fixationCrossStart
2046.98228442131	0	1023475	Markers	event: fixationCrossEnd
2047.49829306381	0	1023733	Markers	event: presentedStimulus; stimulus:LTLB04
2050.51834364593	0	1025243	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB04
2052.7363807953	0	1026352	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB04; response: 5
2052.75438109679	0	1026361	Markers	event: anchorsPresented; scale: SAM-dominance
2053.77239814731	0	1026870	Markers	event: fixationCrossStart
2054.27240652184	0	1027120	Markers	event: fixationCrossEnd
2054.78841516434	0	1027378	Markers	event: presentedStimulus; stimulus:HTLB21
2057.81046577995	0	1028889	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB21
2063.24855686125	0	1031608	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB21; response: 8
2063.26455712924	0	1031616	Markers	event: anchorsPresented; scale: SAM-arousal
2064.28257417976	0	1032125	Markers	event: fixationCrossStart
2064.78258255428	0	1032375	Markers	event: fixationCrossEnd
2065.30059123029	0	1032634	Markers	event: presentedStimulus; stimulus:LTLB15
2068.3206418124	0	1034144	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB15
2072.1907066312	0	1036079	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB15; response: 9
2072.20670689918	0	1036087	Markers	event: anchorsPresented; scale: SAM-valence
2073.22472394971	0	1036596	Markers	event: fixationCrossStart
2073.72473232423	0	1036846	Markers	event: fixationCrossEnd
2074.24074096674	0	1037104	Markers	event: presentedStimulus; stimulus:HTLB15
2077.26079154885	0	1038614	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB15
2080.59884745716	0	1040283	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB15; response: 2
2080.64884829461	0	1040308	Markers	event: baselineStart
2260.64986308896	0	1130307	Markers	event: baselineEnd
