onset	duration	sample	type	value
1607.37895367743	0	803681	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB16; response: 2
1607.3949538661	0	803689	Markers	event: anchorsPresented; scale: Likert-Schnheit
1608.41296587016	0	804198	Markers	event: fixationCrossStart
1608.91297176606	0	804448	Markers	event: fixationCrossEnd
1609.43097787422	0	804707	Markers	event: presentedStimulus; stimulus:HTLB15
1612.45101348547	0	806217	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB15
1613.851029994	0	806917	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB15; response: 5
1613.86903020625	0	806926	Markers	event: anchorsPresented; scale: SAM-arousal
1614.88504218673	0	807434	Markers	event: fixationCrossStart
1615.38504808263	0	807684	Markers	event: fixationCrossEnd
1615.90305419079	0	807943	Markers	event: presentedStimulus; stimulus:LTLB20
1618.92308980204	0	809453	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB20
1619.9411018061	0	809962	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB20; response: 5
1619.95710199477	0	809970	Markers	event: anchorsPresented; scale: Likert-Stress
1620.97511399883	0	810479	Markers	event: fixationCrossStart
1621.47511989473	0	810729	Markers	event: fixationCrossEnd
1621.99312600289	0	810988	Markers	event: presentedStimulus; stimulus:HTHB04
1625.01316161414	0	812498	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB04
1627.23118776837	0	813607	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB04; response: 4
1627.24918798062	0	813616	Markers	event: anchorsPresented; scale: Likert-Offenheit
1628.26519996109	0	814124	Markers	event: fixationCrossStart
1628.765205857	0	814374	Markers	event: fixationCrossEnd
1629.28321196515	0	814633	Markers	event: presentedStimulus; stimulus:LTHB11
1632.30324757641	0	816143	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB11
1634.75527648992	0	817369	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB11; response: 2
1634.77127667858	0	817377	Markers	event: anchorsPresented; scale: SAM-valence
1635.78928868264	0	817886	Markers	event: fixationCrossStart
1636.28929457855	0	818136	Markers	event: fixationCrossEnd
1636.8073006867	0	818395	Markers	event: presentedStimulus; stimulus:HTLB22
1639.82733629796	0	819905	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB22
1642.4953677585	0	821239	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB22; response: 4
1642.51336797075	0	821248	Markers	event: anchorsPresented; scale: Likert-Offenheit
1643.53137997481	0	821757	Markers	event: fixationCrossStart
1644.03138587071	0	822007	Markers	event: fixationCrossEnd
1644.54739195528	0	822265	Markers	event: presentedStimulus; stimulus:HTLB23
1647.56742756654	0	823775	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB23
1649.38744902762	0	824685	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB23; response: 3
1649.40344921629	0	824693	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1650.42146122035	0	825202	Markers	event: fixationCrossStart
1650.92146711625	0	825452	Markers	event: fixationCrossEnd
1651.43747320083	0	825710	Markers	event: presentedStimulus; stimulus:HTLB22
1654.45750881208	0	827220	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB22
1656.34353105143	0	828163	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB22; response: 2
1656.35953124009	0	828171	Markers	event: anchorsPresented; scale: Likert-Offenheit
1657.37754324415	0	828680	Markers	event: fixationCrossStart
1657.87754914006	0	828930	Markers	event: fixationCrossEnd
1658.39555524821	0	829189	Markers	event: presentedStimulus; stimulus:LTHB09
1661.41559085947	0	830699	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB09
1662.86560795759	0	831424	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB09; response: 2
1662.88360816984	0	831433	Markers	event: anchorsPresented; scale: SAM-arousal
1663.89962015031	0	831941	Markers	event: fixationCrossStart
1664.4016260698	0	832192	Markers	event: fixationCrossEnd
1664.91763215437	0	832450	Markers	event: presentedStimulus; stimulus:LTHB20
1667.93766776563	0	833960	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB20
1669.00568035927	0	834494	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB20; response: 3
1669.0396807602	0	834511	Markers	event: anchorsPresented; scale: SAM-dominance
1670.05569274067	0	835019	Markers	event: fixationCrossStart
1670.55569863657	0	835269	Markers	event: fixationCrossEnd
1671.07370474473	0	835528	Markers	event: presentedStimulus; stimulus:LTLB14
1674.09374035598	0	837038	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB14
1677.34777872652	0	838665	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB14; response: 3
1677.36377891519	0	838673	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1678.38179091925	0	839182	Markers	event: fixationCrossStart
1678.88179681515	0	839432	Markers	event: fixationCrossEnd
1679.39980292331	0	839691	Markers	event: presentedStimulus; stimulus:LTHB20
1682.41983853456	0	841201	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB20
1683.98785702411	0	841985	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB20; response: 2
1684.00385721278	0	841993	Markers	event: anchorsPresented; scale: SAM-dominance
1685.02186921684	0	842502	Markers	event: fixationCrossStart
1685.52187511274	0	842752	Markers	event: fixationCrossEnd
1686.0398812209	0	843011	Markers	event: presentedStimulus; stimulus:HTLB15
1689.05791680857	0	844520	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB15
1694.74798390395	0	847365	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB15; response: 7
1694.76398409262	0	847373	Markers	event: anchorsPresented; scale: Likert-Offenheit
1695.78199609667	0	847882	Markers	event: fixationCrossStart
1696.28200199258	0	848132	Markers	event: fixationCrossEnd
1696.80000810073	0	848391	Markers	event: presentedStimulus; stimulus:LTLB15
1699.82004371199	0	849901	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB15
1701.97206908795	0	850977	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB15; response: 3
1701.98806927662	0	850985	Markers	event: anchorsPresented; scale: Likert-Schnheit
1703.00608128068	0	851494	Markers	event: fixationCrossStart
1703.50608717658	0	851744	Markers	event: fixationCrossEnd
1704.02409328474	0	852003	Markers	event: presentedStimulus; stimulus:LTLB19
1707.04212887241	0	853512	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB19
1709.11215328145	0	854547	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB19; response: 1
1709.17815405971	0	854580	Markers	event: baselineStart
1889.17827656122	0	944579	Markers	event: baselineEnd
