onset	duration	sample	type	value
1759.62212568727	0	879798	Markers	event: presentedStimulus; stimulus:LTLB20
1762.64017392756	0	881307	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB20
1764.47620327454	0	882225	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB20; response: 4
1764.49220353029	0	882233	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1765.51021980219	0	882742	Markers	event: fixationCrossStart
1766.01022779429	0	882992	Markers	event: fixationCrossEnd
1766.5282360741	0	883251	Markers	event: presentedStimulus; stimulus:LTHB11
1769.54828434636	0	884761	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB11
1771.68231845662	0	885828	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB11; response: 3
1771.70031874434	0	885837	Markers	event: anchorsPresented; scale: Likert-Faszination
1772.71833501624	0	886346	Markers	event: fixationCrossStart
1773.21834300834	0	886596	Markers	event: fixationCrossEnd
1773.73635128815	0	886855	Markers	event: presentedStimulus; stimulus:LTLB14
1776.75439952844	0	888364	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB14
1777.72241500114	0	888848	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB14; response: 2
1777.73841525688	0	888856	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1778.75643152879	0	889365	Markers	event: fixationCrossStart
1779.25643952089	0	889615	Markers	event: fixationCrossEnd
1779.7744478007	0	889874	Markers	event: presentedStimulus; stimulus:LTHB09
1782.79449607296	0	891384	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB09
1783.3105043208	0	891642	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB09; response: 2
1783.32850460851	0	891651	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1784.34652088042	0	892160	Markers	event: fixationCrossStart
1784.84652887252	0	892410	Markers	event: fixationCrossEnd
1785.36253712036	0	892668	Markers	event: presentedStimulus; stimulus:LTLB19
1788.38258539262	0	894178	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB19
1790.48461899139	0	895229	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB19; response: 3
1790.50061924714	0	895237	Markers	event: anchorsPresented; scale: Likert-Stress
1791.51863551904	0	895746	Markers	event: fixationCrossStart
1792.01864351114	0	895996	Markers	event: fixationCrossEnd
1792.53665179095	0	896255	Markers	event: presentedStimulus; stimulus:LTHB11
1795.55670006321	0	897765	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB11
1798.12674114258	0	899050	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB11; response: 2
1798.14274139833	0	899058	Markers	event: anchorsPresented; scale: Likert-Faszination
1799.16075767023	0	899567	Markers	event: fixationCrossStart
1799.66076566233	0	899817	Markers	event: fixationCrossEnd
1800.17677391017	0	900075	Markers	event: presentedStimulus; stimulus:LTHB09
1803.19682218243	0	901585	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB09
1804.49884299385	0	902236	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB09; response: 3
1804.51484324959	0	902244	Markers	event: anchorsPresented; scale: SAM-arousal
1805.5328595215	0	902753	Markers	event: fixationCrossStart
1806.0328675136	0	903003	Markers	event: fixationCrossEnd
1806.55087579341	0	903262	Markers	event: presentedStimulus; stimulus:LTHB25
1809.57092406567	0	904772	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB25
1813.65898940904	0	906816	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB25; response: 6
1813.67498966479	0	906824	Markers	event: anchorsPresented; scale: Likert-Schnheit
1814.69300593669	0	907333	Markers	event: fixationCrossStart
1815.19301392879	0	907583	Markers	event: fixationCrossEnd
1815.70902217663	0	907841	Markers	event: presentedStimulus; stimulus:LTLB19
1818.72907044889	0	909351	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB19
1820.11509260298	0	910044	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB19; response: 2
1820.13109285873	0	910052	Markers	event: anchorsPresented; scale: SAM-valence
1821.14910913063	0	910561	Markers	event: fixationCrossStart
1821.64911712273	0	910811	Markers	event: fixationCrossEnd
1822.16712540254	0	911070	Markers	event: presentedStimulus; stimulus:LTHB25
1825.18517364283	0	912579	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB25
1827.2052059309	0	913589	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB25; response: 7
1827.22120618664	0	913597	Markers	event: anchorsPresented; scale: Likert-Stress
1828.23922245855	0	914106	Markers	event: fixationCrossStart
1828.73923045065	0	914356	Markers	event: fixationCrossEnd
1829.25723873046	0	914615	Markers	event: presentedStimulus; stimulus:LTLB02
1832.27528697075	0	916124	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB02
1835.34533604221	0	917659	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB02; response: 3
1835.36333632993	0	917668	Markers	event: anchorsPresented; scale: SAM-arousal
1836.37935256987	0	918176	Markers	event: fixationCrossStart
1836.87936056196	0	918426	Markers	event: fixationCrossEnd
1837.39736884178	0	918685	Markers	event: presentedStimulus; stimulus:LTLB14
1840.41741711403	0	920195	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB14
1844.57148351236	0	922272	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB14; response: 7
1844.60548405583	0	922289	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1845.62350032773	0	922798	Markers	event: fixationCrossStart
1846.12350831983	0	923048	Markers	event: fixationCrossEnd
1846.63951656767	0	923306	Markers	event: presentedStimulus; stimulus:HTLB21
1849.65956483993	0	924816	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB21
1852.77961471061	0	926376	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB21; response: 3
1852.79761499832	0	926385	Markers	event: anchorsPresented; scale: Likert-Schnheit
1853.81363123826	0	926893	Markers	event: fixationCrossStart
1854.31363923036	0	927143	Markers	event: fixationCrossEnd
1854.83164751017	0	927402	Markers	event: presentedStimulus; stimulus:HTHB14
1857.85169578243	0	928912	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB14
1858.65170856978	0	929312	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB14; response: 2
1858.76971045591	0	929371	Markers	event: baselineStart
2038.7705875784	0	1019370	Markers	event: baselineEnd
2056.73687475038	0	1028353	Markers	event: experimentPt2End
