onset	duration	sample	type	value
2203.36150789726	0	1101667	Markers	event: fixationCrossStart
2203.86351462024	0	1101918	Markers	event: fixationCrossEnd
2204.37952153072	0	1102176	Markers	event: presentedStimulus; stimulus:HTHB15
2207.39956197576	0	1103686	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB15
2212.03762408969	0	1106005	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB15; response: 1
2212.05562433076	0	1106014	Markers	event: anchorsPresented; scale: Likert-Faszination
2213.07163793743	0	1106522	Markers	event: fixationCrossStart
2213.57164463363	0	1106772	Markers	event: fixationCrossEnd
2214.08965157089	0	1107031	Markers	event: presentedStimulus; stimulus:HTHB18
2217.10969201593	0	1108541	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB18
2220.92974317489	0	1110451	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB18; response: 3
2220.94574338917	0	1110459	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2221.96375702263	0	1110968	Markers	event: fixationCrossStart
2222.46376371883	0	1111218	Markers	event: fixationCrossEnd
2222.98177065609	0	1111477	Markers	event: presentedStimulus; stimulus:LTLB12
2226.00181110113	0	1112987	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB12
2229.40385666206	0	1114688	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB12; response: 1
2229.42185690313	0	1114697	Markers	event: anchorsPresented; scale: SAM-dominance
2230.43987053659	0	1115206	Markers	event: fixationCrossStart
2230.93987723278	0	1115456	Markers	event: fixationCrossEnd
2231.45588414326	0	1115714	Markers	event: presentedStimulus; stimulus:HTLB13
2234.4759245883	0	1117224	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB13
2237.07795943532	0	1118525	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB13; response: 1
2237.09595967638	0	1118534	Markers	event: anchorsPresented; scale: Likert-Offenheit
2238.11397330984	0	1119043	Markers	event: fixationCrossStart
2238.61398000604	0	1119293	Markers	event: fixationCrossEnd
2239.12998691652	0	1119551	Markers	event: presentedStimulus; stimulus:HTHB02
2242.15002736156	0	1121061	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB02
2244.9860653424	0	1122479	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB02; response: 5
2245.00406558346	0	1122488	Markers	event: anchorsPresented; scale: Likert-Offenheit
2246.02207921692	0	1122997	Markers	event: fixationCrossStart
2246.52208591312	0	1123247	Markers	event: fixationCrossEnd
2247.03809282359	0	1123505	Markers	event: presentedStimulus; stimulus:LTHB10
2250.05813326863	0	1125015	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB10
2254.93019851639	0	1127451	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB10; response: 5
2254.94619873067	0	1127459	Markers	event: anchorsPresented; scale: SAM-valence
2255.96421236413	0	1127968	Markers	event: fixationCrossStart
2256.46421906033	0	1128218	Markers	event: fixationCrossEnd
2256.98222599759	0	1128477	Markers	event: presentedStimulus; stimulus:HTLB13
2260.00226644263	0	1129987	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB13
2262.47029949507	0	1131221	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB13; response: 9
2262.48829973613	0	1131230	Markers	event: anchorsPresented; scale: SAM-arousal
2263.50431334281	0	1131738	Markers	event: fixationCrossStart
2264.00432003901	0	1131988	Markers	event: fixationCrossEnd
2264.52232697627	0	1132247	Markers	event: presentedStimulus; stimulus:HTHB19
2267.54236742131	0	1133757	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB19
2270.42840607176	0	1135200	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB19; response: 1
2270.44440628604	0	1135208	Markers	event: anchorsPresented; scale: Likert-Faszination
2271.4624199195	0	1135717	Markers	event: fixationCrossStart
2271.9624266157	0	1135967	Markers	event: fixationCrossEnd
2272.48043355296	0	1136226	Markers	event: presentedStimulus; stimulus:LTLB22
2275.500473998	0	1137736	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB22
2279.15452293382	0	1139563	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB22; response: 1
2279.1705231481	0	1139571	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2280.18853678156	0	1140080	Markers	event: fixationCrossStart
2280.68854347776	0	1140330	Markers	event: fixationCrossEnd
2281.20655041502	0	1140589	Markers	event: presentedStimulus; stimulus:HTHB22
2284.22459083328	0	1142098	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB22
2286.59462257326	0	1143283	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB22; response: 1
2286.61062278754	0	1143291	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2287.628636421	0	1143800	Markers	event: fixationCrossStart
2288.12864311719	0	1144050	Markers	event: fixationCrossEnd
2288.64665005446	0	1144309	Markers	event: presentedStimulus; stimulus:LTHB10
2291.6666904995	0	1145819	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB10
2294.03472221269	0	1147003	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB10; response: 1
2294.05072242697	0	1147011	Markers	event: anchorsPresented; scale: Likert-Faszination
2295.06873606043	0	1147520	Markers	event: fixationCrossStart
2295.56874275663	0	1147770	Markers	event: fixationCrossEnd
2296.08674969389	0	1148029	Markers	event: presentedStimulus; stimulus:LTHB19
2299.10679013893	0	1149539	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB19
2301.40882096823	0	1150690	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB19; response: 1
2301.42482118251	0	1150698	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2302.44283481597	0	1151207	Markers	event: fixationCrossStart
2302.94284151217	0	1151457	Markers	event: fixationCrossEnd
2303.46084844943	0	1151716	Markers	event: presentedStimulus; stimulus:LTHB08
2306.48088889447	0	1153226	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB08
2309.95093536609	0	1154961	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB08; response: 1
2309.96693558036	0	1154969	Markers	event: anchorsPresented; scale: SAM-dominance
2310.98494921382	0	1155478	Markers	event: fixationCrossStart
2311.48495591002	0	1155728	Markers	event: fixationCrossEnd
2312.00296284728	0	1155987	Markers	event: presentedStimulus; stimulus:HTLB12
2315.02300329232	0	1157497	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB12
2319.09305779938	0	1159532	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB12; response: 9
2319.10905801366	0	1159540	Markers	event: anchorsPresented; scale: Likert-Offenheit
2320.12707164712	0	1160049	Markers	event: fixationCrossStart
2320.62707834332	0	1160299	Markers	event: fixationCrossEnd
2321.14508528058	0	1160558	Markers	event: presentedStimulus; stimulus:HTLB13
2324.16512572562	0	1162068	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB13
2326.7331601173	0	1163352	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB13; response: 1
2326.75116035836	0	1163361	Markers	event: anchorsPresented; scale: Likert-Schnheit
2327.76917399182	0	1163870	Markers	event: fixationCrossStart
2328.26918068802	0	1164120	Markers	event: fixationCrossEnd
2328.78518759849	0	1164378	Markers	event: presentedStimulus; stimulus:HTLB05
2331.80522804353	0	1165888	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB05
2334.09125865855	0	1167031	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB05; response: 5
2334.1252591139	0	1167048	Markers	event: breakStart
2365.35767738524	0	1182664	Markers	event: breakEnd
2365.57568030479	0	1182773	Markers	event: experimentPt1End
