onset	duration	sample	type	value
2420.10795514535	0	1210043	Markers	event: fixationCrossEnd
2420.62396025296	0	1210301	Markers	event: presentedStimulus; stimulus:LTHB18
2423.64399014636	0	1211811	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB18
2427.06402399915	0	1213521	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB18; response: 1
2427.08202417733	0	1213530	Markers	event: anchorsPresented; scale: SAM-valence
2428.09803423418	0	1214038	Markers	event: fixationCrossStart
2428.60003920321	0	1214289	Markers	event: fixationCrossEnd
2429.11604431083	0	1214547	Markers	event: presentedStimulus; stimulus:HTLB13
2432.13607420423	0	1216057	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB13
2439.66014868037	0	1219819	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB13; response: 5
2439.67614883874	0	1219827	Markers	event: anchorsPresented; scale: SAM-valence
2440.69415891539	0	1220336	Markers	event: fixationCrossStart
2441.19416386463	0	1220586	Markers	event: fixationCrossEnd
2441.71216899204	0	1220845	Markers	event: presentedStimulus; stimulus:LTLB07
2444.73219888544	0	1222355	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB07
2447.50222630422	0	1223740	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB07; response: 3
2447.5182264626	0	1223748	Markers	event: anchorsPresented; scale: Likert-Schnheit
2448.53623653925	0	1224257	Markers	event: fixationCrossStart
2449.03624148849	0	1224507	Markers	event: fixationCrossEnd
2449.5542466159	0	1224766	Markers	event: presentedStimulus; stimulus:LTHB07
2452.5722764895	0	1226275	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB07
2456.97832010219	0	1228478	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB07; response: 3
2456.99432026057	0	1228486	Markers	event: anchorsPresented; scale: Likert-Stress
2458.01233033721	0	1228995	Markers	event: fixationCrossStart
2458.51233528645	0	1229245	Markers	event: fixationCrossEnd
2459.02834039407	0	1229503	Markers	event: presentedStimulus; stimulus:HTHB19
2462.04837028747	0	1231013	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB19
2464.5183947367	0	1232248	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB19; response: 3
2464.53439489508	0	1232256	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2465.55240497173	0	1232765	Markers	event: fixationCrossStart
2466.05240992097	0	1233015	Markers	event: fixationCrossEnd
2466.57041504838	0	1233274	Markers	event: presentedStimulus; stimulus:HTHB18
2469.59044494178	0	1234784	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB18
2476.17851015294	0	1238078	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB18; response: 3
2476.19651033112	0	1238087	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2477.21452040777	0	1238596	Markers	event: fixationCrossStart
2477.714525357	0	1238846	Markers	event: fixationCrossEnd
2478.23053046462	0	1239104	Markers	event: presentedStimulus; stimulus:LTHB16
2481.25056035802	0	1240614	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB16
2482.55257324584	0	1241265	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB16; response: 1
2482.56857340421	0	1241273	Markers	event: anchorsPresented; scale: SAM-valence
2483.58658348086	0	1241782	Markers	event: fixationCrossStart
2484.0865884301	0	1242032	Markers	event: fixationCrossEnd
2484.60459355751	0	1242291	Markers	event: presentedStimulus; stimulus:HTLB12
2487.62462345091	0	1243801	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB12
2491.69466373771	0	1245836	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB12; response: 4
2491.71066389609	0	1245844	Markers	event: anchorsPresented; scale: Likert-Schnheit
2492.72867397274	0	1246353	Markers	event: fixationCrossStart
2493.22867892197	0	1246603	Markers	event: fixationCrossEnd
2493.74668404938	0	1246862	Markers	event: presentedStimulus; stimulus:HTHB02
2496.76671394278	0	1248372	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB02
2498.58473193822	0	1249281	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB02; response: 1
2498.60073209659	0	1249289	Markers	event: anchorsPresented; scale: SAM-arousal
2499.61874217324	0	1249798	Markers	event: fixationCrossStart
2500.11874712248	0	1250048	Markers	event: fixationCrossEnd
2500.63675224989	0	1250307	Markers	event: presentedStimulus; stimulus:HTLB13
2503.65678214329	0	1251817	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB13
2510.78085266004	0	1255379	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB13; response: 5
2510.79685281841	0	1255387	Markers	event: anchorsPresented; scale: Likert-Faszination
2511.81486289506	0	1255896	Markers	event: fixationCrossStart
2512.3148678443	0	1256146	Markers	event: fixationCrossEnd
2512.83287297171	0	1256405	Markers	event: presentedStimulus; stimulus:HTHB19
2515.85090284532	0	1257914	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB19
2518.95493357019	0	1259466	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB19; response: 1
2518.97093372856	0	1259474	Markers	event: anchorsPresented; scale: SAM-dominance
2519.98894380521	0	1259983	Markers	event: fixationCrossStart
2520.48894875445	0	1260233	Markers	event: fixationCrossEnd
2521.00695388186	0	1260492	Markers	event: presentedStimulus; stimulus:LTLB03
2524.02698377526	0	1262002	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB03
2527.12901448034	0	1263553	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB03; response: 4
2527.16301481689	0	1263570	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2528.18102489354	0	1264079	Markers	event: fixationCrossStart
2528.68102984277	0	1264329	Markers	event: fixationCrossEnd
2529.19703495039	0	1264587	Markers	event: presentedStimulus; stimulus:HTLB04
2532.21706484379	0	1266097	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB04
2537.6571186915	0	1268817	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB04; response: 5
2537.67311884988	0	1268825	Markers	event: anchorsPresented; scale: SAM-arousal
2538.69112892653	0	1269334	Markers	event: fixationCrossStart
2539.19113387576	0	1269584	Markers	event: fixationCrossEnd
2539.70913900318	0	1269843	Markers	event: presentedStimulus; stimulus:LTHB07
2542.72716887678	0	1271352	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB07
2551.20325277627	0	1275590	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB07; response: 5
2551.21925293464	0	1275598	Markers	event: anchorsPresented; scale: Likert-Offenheit
2552.23726301129	0	1276107	Markers	event: fixationCrossStart
2552.73726796053	0	1276357	Markers	event: fixationCrossEnd
2553.25527308794	0	1276616	Markers	event: presentedStimulus; stimulus:HTLB04
2556.27530298134	0	1278126	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB04
2561.31335284987	0	1280645	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB04; response: 4
2561.32935300824	0	1280653	Markers	event: anchorsPresented; scale: Likert-Offenheit
2562.34736308489	0	1281162	Markers	event: fixationCrossStart
2562.84736803413	0	1281412	Markers	event: fixationCrossEnd
2563.36537316154	0	1281671	Markers	event: presentedStimulus; stimulus:LTHB18
2566.38540305494	0	1283181	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB18
2573.35747206712	0	1286667	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB18; response: 2
2573.3754722453	0	1286676	Markers	event: anchorsPresented; scale: SAM-arousal
2574.39148230215	0	1287184	Markers	event: fixationCrossStart
2574.89148725139	0	1287434	Markers	event: fixationCrossEnd
2575.4094923788	0	1287693	Markers	event: presentedStimulus; stimulus:HTHB08
2578.4295222722	0	1289203	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB08
2580.03153812956	0	1290004	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB08; response: 5
2580.06553846611	0	1290021	Markers	event: breakStart
