onset	duration	sample	type	value
1777.19115518922	0	888582	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB16; response: 3
1777.20715545171	0	888590	Markers	event: anchorsPresented; scale: SAM-arousal
1778.22517215248	0	889099	Markers	event: fixationCrossStart
1778.72518035522	0	889349	Markers	event: fixationCrossEnd
1779.24318885326	0	889608	Markers	event: presentedStimulus; stimulus:LTLB04
1782.26323839779	0	891118	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB04
1785.85129726064	0	892912	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB04; response: 5
1785.86729752313	0	892920	Markers	event: anchorsPresented; scale: Likert-Offenheit
1786.88531422391	0	893429	Markers	event: fixationCrossStart
1787.38532242664	0	893679	Markers	event: fixationCrossEnd
1787.90333092468	0	893938	Markers	event: presentedStimulus; stimulus:LTLB14
1790.92138043641	0	895447	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB14
1792.08939959801	0	896031	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB14; response: 2
1792.10539986049	0	896039	Markers	event: anchorsPresented; scale: SAM-valence
1793.12341656127	0	896548	Markers	event: fixationCrossStart
1793.62342476401	0	896798	Markers	event: fixationCrossEnd
1794.14143326204	0	897057	Markers	event: presentedStimulus; stimulus:HTLB15
1797.16148280658	0	898567	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB15
1799.12951509256	0	899551	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB15; response: 1
1799.14751538786	0	899560	Markers	event: anchorsPresented; scale: SAM-arousal
1800.16353205582	0	900068	Markers	event: fixationCrossStart
1800.66354025856	0	900318	Markers	event: fixationCrossEnd
1801.18354878941	0	900578	Markers	event: presentedStimulus; stimulus:HTHB21
1804.20159830113	0	902087	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB21
1806.18763088241	0	903080	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB21; response: 4
1806.2036311449	0	903088	Markers	event: anchorsPresented; scale: SAM-arousal
1807.22164784567	0	903597	Markers	event: fixationCrossStart
1807.72165604841	0	903847	Markers	event: fixationCrossEnd
1808.23966454645	0	904106	Markers	event: presentedStimulus; stimulus:LTHB04
1811.25771405818	0	905615	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB04
1812.85974033975	0	906416	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB04; response: 5
1812.89374089754	0	906433	Markers	event: anchorsPresented; scale: Likert-Schnheit
1813.91175759831	0	906942	Markers	event: fixationCrossStart
1814.41176580105	0	907192	Markers	event: fixationCrossEnd
1814.92977429909	0	907451	Markers	event: presentedStimulus; stimulus:HTLB09
1817.94782381081	0	908960	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB09
1819.28384572853	0	909628	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB09; response: 4
1819.29984599102	0	909636	Markers	event: anchorsPresented; scale: Likert-Stress
1820.31786269179	0	910145	Markers	event: fixationCrossStart
1820.81787089453	0	910395	Markers	event: fixationCrossEnd
1821.33587939257	0	910654	Markers	event: presentedStimulus; stimulus:LTLB04
1824.35592893711	0	912164	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB04
1826.40596256833	0	913189	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB04; response: 2
1826.42396286363	0	913198	Markers	event: anchorsPresented; scale: SAM-dominance
1827.44197956441	0	913707	Markers	event: fixationCrossStart
1827.94198776714	0	913957	Markers	event: fixationCrossEnd
1828.45799623237	0	914215	Markers	event: presentedStimulus; stimulus:LTHB05
1831.47804577691	0	915725	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB05
1834.84810106336	0	917410	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB05; response: 3
1834.86410132585	0	917418	Markers	event: anchorsPresented; scale: Likert-Schnheit
1835.88211802663	0	917927	Markers	event: fixationCrossStart
1836.38212622936	0	918177	Markers	event: fixationCrossEnd
1836.9001347274	0	918436	Markers	event: presentedStimulus; stimulus:HTLB22
1839.92018427194	0	919946	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB22
1841.1542045163	0	920563	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB22; response: 3
1841.17020477879	0	920571	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1842.19022151237	0	921081	Markers	event: fixationCrossStart
1842.69022971511	0	921331	Markers	event: fixationCrossEnd
1843.20623818034	0	921589	Markers	event: presentedStimulus; stimulus:LTLB14
1846.22628772487	0	923099	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB14
1847.74431262839	0	923858	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB14; response: 4
1847.76031289088	0	923866	Markers	event: anchorsPresented; scale: Likert-Faszination
1848.77832959165	0	924375	Markers	event: fixationCrossStart
1849.27833779439	0	924625	Markers	event: fixationCrossEnd
1849.79634629242	0	924884	Markers	event: presentedStimulus; stimulus:HTLB23
1852.81639583696	0	926394	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB23
1853.81641224244	0	926894	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB23; response: 4
1853.83441253774	0	926903	Markers	event: anchorsPresented; scale: SAM-dominance
1854.8504292057	0	927411	Markers	event: fixationCrossStart
1855.35243744125	0	927662	Markers	event: fixationCrossEnd
1855.86844590648	0	927920	Markers	event: presentedStimulus; stimulus:HTHB14
1858.88849545102	0	929430	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB14
1861.87454443777	0	930923	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB14; response: 7
1861.89254473307	0	930932	Markers	event: anchorsPresented; scale: SAM-arousal
1862.90856140103	0	931440	Markers	event: fixationCrossStart
1863.40856960377	0	931690	Markers	event: fixationCrossEnd
1863.92657810181	0	931949	Markers	event: presentedStimulus; stimulus:LTLB15
1866.94662764634	0	933459	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB15
1868.98266104789	0	934477	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB15; response: 7
1868.99866131038	0	934485	Markers	event: anchorsPresented; scale: Likert-Schnheit
1870.01667801116	0	934994	Markers	event: fixationCrossStart
1870.5166862139	0	935244	Markers	event: fixationCrossEnd
1871.03469471193	0	935503	Markers	event: presentedStimulus; stimulus:LTLB19
1874.05274422366	0	937012	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB19
1875.20476312277	0	937588	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB19; response: 2
1875.3387653211	0	937655	Markers	event: baselineStart
2055.33971827404	0	1027654	Markers	event: baselineEnd
