onset	duration	sample	type	value
1823.39450539722	0	911688	Markers	event: fixationCrossStart
1823.89451102015	0	911938	Markers	event: fixationCrossEnd
1824.41051682301	0	912196	Markers	event: presentedStimulus; stimulus:LTLB03
1827.43055078549	0	913706	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB03
1827.98055697071	0	913981	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB03; response: 5
1827.99855717313	0	913990	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1829.01656862141	0	914499	Markers	event: fixationCrossStart
1829.51657424434	0	914749	Markers	event: fixationCrossEnd
1830.03458006969	0	915008	Markers	event: presentedStimulus; stimulus:HTLB06
1833.05261400968	0	916517	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB06
1834.35462865178	0	917168	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB06; response: 3
1834.37062883171	0	917176	Markers	event: anchorsPresented; scale: Likert-Schnheit
1835.38864027999	0	917685	Markers	event: fixationCrossStart
1835.88864590292	0	917935	Markers	event: fixationCrossEnd
1836.40665172827	0	918194	Markers	event: presentedStimulus; stimulus:LTLB12
1839.42668569075	0	919704	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB12
1840.49269767883	0	920237	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB12; response: 3
1840.51069788125	0	920246	Markers	event: anchorsPresented; scale: SAM-valence
1841.52870932953	0	920755	Markers	event: fixationCrossStart
1842.02871495246	0	921005	Markers	event: fixationCrossEnd
1842.54472075532	0	921263	Markers	event: presentedStimulus; stimulus:HTLB12
1845.5647547178	0	922773	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB12
1846.6987674706	0	923340	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB12; response: 6
1846.71676767302	0	923349	Markers	event: anchorsPresented; scale: Likert-Faszination
1847.7347791213	0	923858	Markers	event: fixationCrossStart
1848.23478474423	0	924108	Markers	event: fixationCrossEnd
1848.75079054709	0	924366	Markers	event: presentedStimulus; stimulus:LTHB16
1851.77082450957	0	925876	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB16
1852.8228363402	0	926402	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB16; response: 3
1852.83883652014	0	926410	Markers	event: anchorsPresented; scale: Likert-Offenheit
1853.85684796842	0	926919	Markers	event: fixationCrossStart
1854.35685359134	0	927169	Markers	event: fixationCrossEnd
1854.8748594167	0	927428	Markers	event: presentedStimulus; stimulus:HTHB08
1857.89489337917	0	928938	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB08
1858.62890163363	0	929305	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB08; response: 3
1858.64490181356	0	929313	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1859.66291326184	0	929822	Markers	event: fixationCrossStart
1860.16291888477	0	930072	Markers	event: fixationCrossEnd
1860.68092471012	0	930331	Markers	event: presentedStimulus; stimulus:HTLB13
1863.69895865011	0	931840	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB13
1864.90097216762	0	932441	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB13; response: 3
1864.91697234756	0	932449	Markers	event: anchorsPresented; scale: Likert-Faszination
1865.93498379584	0	932958	Markers	event: fixationCrossStart
1866.43498941876	0	933208	Markers	event: fixationCrossEnd
1866.95299524412	0	933467	Markers	event: presentedStimulus; stimulus:LTLB11
1869.97302920659	0	934977	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB11
1870.89103953029	0	935436	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB11; response: 3
1870.90703971022	0	935444	Markers	event: anchorsPresented; scale: Likert-Faszination
1871.9250511585	0	935953	Markers	event: fixationCrossStart
1872.42505678143	0	936203	Markers	event: fixationCrossEnd
1872.94106258429	0	936461	Markers	event: presentedStimulus; stimulus:HTHB15
1875.96109654677	0	937971	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB15
1877.61311512492	0	938797	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB15; response: 3
1877.62911530485	0	938805	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1878.64712675313	0	939314	Markers	event: fixationCrossStart
1879.14713237606	0	939564	Markers	event: fixationCrossEnd
1879.66513820141	0	939823	Markers	event: presentedStimulus; stimulus:HTLB04
1882.68517216389	0	941333	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB04
1883.15317742695	0	941567	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB04; response: 3
1883.16917760688	0	941575	Markers	event: anchorsPresented; scale: Likert-Offenheit
1884.18718905516	0	942084	Markers	event: fixationCrossStart
1884.68719467809	0	942334	Markers	event: fixationCrossEnd
1885.20520050344	0	942593	Markers	event: presentedStimulus; stimulus:HTLB11
1888.22323444342	0	944102	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB11
1888.24123464585	0	944111	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB11; response: 3
1888.25723482578	0	944119	Markers	event: anchorsPresented; scale: Likert-Stress
1889.27524627406	0	944628	Markers	event: fixationCrossStart
1889.77525189699	0	944878	Markers	event: fixationCrossEnd
1890.29325772234	0	945137	Markers	event: presentedStimulus; stimulus:HTHB12
1893.31329168482	0	946647	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB12
1893.57929467622	0	946780	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB12; response: 3
1893.61329505858	0	946797	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1894.62930648436	0	947305	Markers	event: fixationCrossStart
1895.12931210729	0	947555	Markers	event: fixationCrossEnd
1895.64731793264	0	947814	Markers	event: presentedStimulus; stimulus:LTLB06
1898.66735189512	0	949324	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB06
1898.90135452665	0	949441	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB06; response: 3
1898.91735470658	0	949449	Markers	event: anchorsPresented; scale: Likert-Schnheit
1899.93536615486	0	949958	Markers	event: fixationCrossStart
1900.43537177779	0	950208	Markers	event: fixationCrossEnd
1900.95337760314	0	950467	Markers	event: presentedStimulus; stimulus:HTLB03
1903.97341156562	0	951977	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB03
1903.98941174555	0	951985	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB03; response: 3
1904.00541192549	0	951993	Markers	event: anchorsPresented; scale: SAM-arousal
1905.02342337377	0	952502	Markers	event: fixationCrossStart
1905.52342899669	0	952752	Markers	event: fixationCrossEnd
1906.04143482204	0	953011	Markers	event: presentedStimulus; stimulus:LTLB03
1909.06146878452	0	954521	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB03
1910.57948585573	0	955280	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB03; response: 5
1910.61348623809	0	955297	Markers	event: breakStart
1916.57955333085	0	958280	Markers	event: breakEnd
1916.79755578245	0	958389	Markers	event: experimentPt1End
