onset	duration	sample	type	value
2331.06931365658	0	1165522	Markers	event: anchorsPresented; scale: Likert-Faszination
2332.08732558485	0	1166031	Markers	event: fixationCrossStart
2332.58733144353	0	1166281	Markers	event: fixationCrossEnd
2333.10533751312	0	1166540	Markers	event: presentedStimulus; stimulus:HTHB12
2336.12537289954	0	1168050	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB12
2338.59340181799	0	1169284	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB12; response: 3
2338.6114020289	0	1169293	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2339.62941395717	0	1169802	Markers	event: fixationCrossStart
2340.12941981585	0	1170052	Markers	event: fixationCrossEnd
2340.64542586201	0	1170310	Markers	event: presentedStimulus; stimulus:HTHB22
2343.66546124843	0	1171820	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB22
2347.45350563379	0	1173714	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB22; response: 3
2347.46950582127	0	1173722	Markers	event: anchorsPresented; scale: SAM-arousal
2348.48751774954	0	1174231	Markers	event: fixationCrossStart
2348.98752360822	0	1174481	Markers	event: fixationCrossEnd
2349.50552967781	0	1174740	Markers	event: presentedStimulus; stimulus:LTHB10
2352.52556506424	0	1176250	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB10
2355.24359691202	0	1177609	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB10; response: 5
2355.27759731041	0	1177626	Markers	event: anchorsPresented; scale: Likert-Offenheit
2356.29560923868	0	1178135	Markers	event: fixationCrossStart
2356.79561509736	0	1178385	Markers	event: fixationCrossEnd
2357.31162114352	0	1178643	Markers	event: presentedStimulus; stimulus:HTLB12
2360.33165652994	0	1180153	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB12
2363.20169015876	0	1181588	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB12; response: 3
2363.21769034624	0	1181596	Markers	event: anchorsPresented; scale: SAM-dominance
2364.23570227451	0	1182105	Markers	event: fixationCrossStart
2364.73570813319	0	1182355	Markers	event: fixationCrossEnd
2365.25371420278	0	1182614	Markers	event: presentedStimulus; stimulus:HTLB04
2368.27374958921	0	1184124	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB04
2371.04178202286	0	1185508	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB04; response: 6
2371.05978223377	0	1185517	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2372.07779416204	0	1186026	Markers	event: fixationCrossStart
2372.57780002072	0	1186276	Markers	event: fixationCrossEnd
2373.09380606688	0	1186534	Markers	event: presentedStimulus; stimulus:LTLB06
2376.11584147674	0	1188045	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB06
2388.57598747504	0	1194275	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB06; response: 3
2388.59398768595	0	1194284	Markers	event: anchorsPresented; scale: SAM-dominance
2389.60999959079	0	1194792	Markers	event: fixationCrossStart
2390.1120054729	0	1195043	Markers	event: fixationCrossEnd
2390.62801151906	0	1195301	Markers	event: presentedStimulus; stimulus:HTLB05
2393.64804690548	0	1196811	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB05
2398.40210260981	0	1199188	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB05; response: 5
2398.42010282072	0	1199197	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2399.43811474899	0	1199706	Markers	event: fixationCrossStart
2399.93812060767	0	1199956	Markers	event: fixationCrossEnd
2400.45412665383	0	1200214	Markers	event: presentedStimulus; stimulus:LTHB10
2403.47416204026	0	1201724	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB10
2411.65025784138	0	1205812	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB10; response: 3
2411.66625802886	0	1205820	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2412.68426995713	0	1206329	Markers	event: fixationCrossStart
2413.18427581581	0	1206579	Markers	event: fixationCrossEnd
2413.70228188541	0	1206838	Markers	event: presentedStimulus; stimulus:LTLB12
2416.7203172484	0	1208347	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB12
2418.48833796469	0	1209231	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB12; response: 3
2418.5063381756	0	1209240	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2419.52435010387	0	1209749	Markers	event: fixationCrossStart
2420.02435596255	0	1209999	Markers	event: fixationCrossEnd
2420.54036200871	0	1210257	Markers	event: presentedStimulus; stimulus:LTHB18
2423.56039739513	0	1211767	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB18
2425.13041579139	0	1212552	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB18; response: 3
2425.16241616634	0	1212568	Markers	event: anchorsPresented; scale: Likert-Faszination
2426.18042809461	0	1213077	Markers	event: fixationCrossStart
2426.68043395329	0	1213327	Markers	event: fixationCrossEnd
2427.19844002289	0	1213586	Markers	event: presentedStimulus; stimulus:LTHB07
2430.21847540931	0	1215096	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB07
2443.63063256253	0	1221802	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB07; response: 3
2443.64663275001	0	1221810	Markers	event: anchorsPresented; scale: Likert-Schnheit
2444.66464467828	0	1222319	Markers	event: fixationCrossStart
2445.16465053696	0	1222569	Markers	event: fixationCrossEnd
2445.68265660656	0	1222828	Markers	event: presentedStimulus; stimulus:HTHB02
2448.70269199298	0	1224338	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB02
2456.97678894241	0	1228475	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB02; response: 3
2456.99278912989	0	1228483	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2458.01080105816	0	1228992	Markers	event: fixationCrossStart
2458.51080691684	0	1229242	Markers	event: fixationCrossEnd
2459.02881298643	0	1229501	Markers	event: presentedStimulus; stimulus:HTHB22
2462.04884837286	0	1231011	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB22
2477.93103446796	0	1238952	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB22; response: 3
2477.94703465543	0	1238960	Markers	event: anchorsPresented; scale: SAM-dominance
2478.96504658371	0	1239469	Markers	event: fixationCrossStart
2479.46505244239	0	1239719	Markers	event: fixationCrossEnd
2479.98305851198	0	1239978	Markers	event: presentedStimulus; stimulus:LTLB06
2483.0030938984	0	1241488	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB06
2486.30513258912	0	1243139	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB06; response: 5
2486.32313280004	0	1243148	Markers	event: anchorsPresented; scale: Likert-Offenheit
2487.34114472831	0	1243657	Markers	event: fixationCrossStart
2487.84115058699	0	1243907	Markers	event: fixationCrossEnd
2488.35715663314	0	1244165	Markers	event: presentedStimulus; stimulus:HTHB12
2491.37719201957	0	1245675	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB12
2493.89922157075	0	1246936	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB12; response: 4
2493.91322173479	0	1246943	Markers	event: anchorsPresented; scale: SAM-arousal
2494.93123366306	0	1247452	Markers	event: fixationCrossStart
2495.43123952174	0	1247702	Markers	event: fixationCrossEnd
2495.94924559134	0	1247961	Markers	event: presentedStimulus; stimulus:HTLB11
2498.96728095433	0	1249470	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB11
2501.137306381	0	1250555	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB11; response: 8
2501.15330656847	0	1250563	Markers	event: breakStart
2532.187670205	0	1266080	Markers	event: breakEnd
2532.27767125956	0	1266125	Markers	event: experimentPt1End
