onset	duration	sample	type	value
2185.5129058256	0	1092748	Markers	event: fixationCrossEnd
2186.0289102893	0	1093006	Markers	event: presentedStimulus; stimulus:LTLB22
2189.0489364141	0	1094516	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB22
2195.07298852529	0	1097528	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB22; response: 7
2195.0889886637	0	1097536	Markers	event: anchorsPresented; scale: Likert-Schnheit
2196.10699747001	0	1098045	Markers	event: fixationCrossStart
2196.60700179531	0	1098295	Markers	event: fixationCrossEnd
2197.12500627632	0	1098554	Markers	event: presentedStimulus; stimulus:HTLB11
2200.14503240112	0	1100064	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB11
2202.99705707262	0	1101490	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB11; response: 4
2203.01305721102	0	1101498	Markers	event: anchorsPresented; scale: Likert-Offenheit
2204.03106601733	0	1102007	Markers	event: fixationCrossStart
2204.53107034263	0	1102257	Markers	event: fixationCrossEnd
2205.04907482364	0	1102516	Markers	event: presentedStimulus; stimulus:HTHB22
2208.06910094844	0	1104026	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB22
2212.72314120831	0	1106353	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB22; response: 3
2212.73914134672	0	1106361	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2213.75715015303	0	1106870	Markers	event: fixationCrossStart
2214.25715447833	0	1107120	Markers	event: fixationCrossEnd
2214.77515895933	0	1107379	Markers	event: presentedStimulus; stimulus:HTHB22
2217.79518508413	0	1108889	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB22
2224.53524338915	0	1112259	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB22; response: 2
2224.55124352756	0	1112267	Markers	event: anchorsPresented; scale: Likert-Schnheit
2225.56925233387	0	1112776	Markers	event: fixationCrossStart
2226.06925665917	0	1113026	Markers	event: fixationCrossEnd
2226.58526112287	0	1113284	Markers	event: presentedStimulus; stimulus:LTLB06
2229.60528724767	0	1114794	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB06
2232.72731425483	0	1116355	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB06; response: 1
2232.74131437594	0	1116362	Markers	event: anchorsPresented; scale: Likert-Schnheit
2233.75932318225	0	1116871	Markers	event: fixationCrossStart
2234.25932750755	0	1117121	Markers	event: fixationCrossEnd
2234.77733198856	0	1117380	Markers	event: presentedStimulus; stimulus:HTLB05
2237.79735811336	0	1118890	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB05
2240.44938105474	0	1120216	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB05; response: 5
2240.46738121045	0	1120225	Markers	event: anchorsPresented; scale: SAM-dominance
2241.48338999945	0	1120733	Markers	event: fixationCrossStart
2241.98539434205	0	1120984	Markers	event: fixationCrossEnd
2242.50139880576	0	1121242	Markers	event: presentedStimulus; stimulus:LTHB08
2245.52142493056	0	1122752	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB08
2248.4414501903	0	1124212	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB08; response: 7
2248.45745032871	0	1124220	Markers	event: anchorsPresented; scale: Likert-Faszination
2249.47545913501	0	1124729	Markers	event: fixationCrossStart
2249.97546346031	0	1124979	Markers	event: fixationCrossEnd
2250.49346794132	0	1125238	Markers	event: presentedStimulus; stimulus:LTLB06
2253.51349406612	0	1126748	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB06
2256.51552003521	0	1128249	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB06; response: 2
2256.53152017362	0	1128257	Markers	event: anchorsPresented; scale: SAM-valence
2257.54952897993	0	1128766	Markers	event: fixationCrossStart
2258.04953330522	0	1129016	Markers	event: fixationCrossEnd
2258.56753778623	0	1129275	Markers	event: presentedStimulus; stimulus:HTLB13
2261.58756391103	0	1130785	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB13
2266.2256040325	0	1133104	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB13; response: 7
2266.24160417091	0	1133112	Markers	event: anchorsPresented; scale: SAM-dominance
2267.25961297721	0	1133621	Markers	event: fixationCrossStart
2267.75961730251	0	1133871	Markers	event: fixationCrossEnd
2268.27762178352	0	1134130	Markers	event: presentedStimulus; stimulus:LTHB18
2271.29764790832	0	1135640	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB18
2273.09766347939	0	1136540	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB18; response: 2
2273.1156636351	0	1136549	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2274.13367244141	0	1137058	Markers	event: fixationCrossStart
2274.63367676671	0	1137308	Markers	event: fixationCrossEnd
2275.14968123042	0	1137566	Markers	event: presentedStimulus; stimulus:LTHB18
2278.16970735522	0	1139076	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB18
2279.821721646	0	1139902	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB18; response: 1
2279.83772178441	0	1139910	Markers	event: anchorsPresented; scale: SAM-arousal
2280.85573059072	0	1140419	Markers	event: fixationCrossStart
2281.35573491601	0	1140669	Markers	event: fixationCrossEnd
2281.87373939702	0	1140928	Markers	event: presentedStimulus; stimulus:LTLB06
2284.89376552182	0	1142438	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB06
2287.06178427631	0	1143522	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB06; response: 3
2287.07778441472	0	1143530	Markers	event: anchorsPresented; scale: SAM-arousal
2288.09579322103	0	1144039	Markers	event: fixationCrossStart
2288.59579754633	0	1144289	Markers	event: fixationCrossEnd
2289.11380202734	0	1144548	Markers	event: presentedStimulus; stimulus:LTLB12
2292.13382815214	0	1146058	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB12
2293.11783666432	0	1146550	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB12; response: 7
2293.13383680273	0	1146558	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2294.15184560904	0	1147067	Markers	event: fixationCrossStart
2294.65184993434	0	1147317	Markers	event: fixationCrossEnd
2295.16985441535	0	1147576	Markers	event: presentedStimulus; stimulus:HTHB15
2298.18988054015	0	1149086	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB15
2298.97388732221	0	1149478	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB15; response: 3
2298.98988746062	0	1149486	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2300.00789626693	0	1149995	Markers	event: fixationCrossStart
2300.50790059223	0	1150245	Markers	event: fixationCrossEnd
2301.02590507324	0	1150504	Markers	event: presentedStimulus; stimulus:HTLB06
2304.04593119804	0	1152014	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB06
2305.04593984863	0	1152514	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB06; response: 5
2305.06394000434	0	1152523	Markers	event: anchorsPresented; scale: SAM-valence
2306.07994879335	0	1153031	Markers	event: fixationCrossStart
2306.57995311865	0	1153281	Markers	event: fixationCrossEnd
2307.09795759966	0	1153540	Markers	event: presentedStimulus; stimulus:HTHB19
2310.11798372446	0	1155050	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB19
2312.65400566237	0	1156318	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB19; response: 3
2312.68800595649	0	1156335	Markers	event: breakStart
