onset	duration	sample	type	value
2059.12531833763	0	1029546	Markers	event: anchorsPresented; scale: Likert-Offenheit
2060.14333579877	0	1030055	Markers	event: fixationCrossStart
2060.64334437497	0	1030305	Markers	event: fixationCrossEnd
2061.15935322561	0	1030563	Markers	event: presentedStimulus; stimulus:HTLB23
2064.17940502586	0	1032073	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB23
2065.68143078877	0	1032824	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB23; response: 4
2065.69943109751	0	1032833	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2066.71544852435	0	1033341	Markers	event: fixationCrossStart
2067.21545710055	0	1033591	Markers	event: fixationCrossEnd
2067.7334659855	0	1033850	Markers	event: presentedStimulus; stimulus:LTHB20
2070.75351778575	0	1035360	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB20
2073.08955785376	0	1036528	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB20; response: 3
2073.1055581282	0	1036536	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2074.12357558934	0	1037045	Markers	event: fixationCrossStart
2074.62358416554	0	1037295	Markers	event: fixationCrossEnd
2075.14159305048	0	1037554	Markers	event: presentedStimulus; stimulus:LTLB17
2078.15964481643	0	1039063	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB17
2080.49568488444	0	1040231	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB17; response: 5
2080.52968546762	0	1040248	Markers	event: anchorsPresented; scale: Likert-Faszination
2081.54770292877	0	1040757	Markers	event: fixationCrossStart
2082.04771150497	0	1041007	Markers	event: fixationCrossEnd
2082.56572038991	0	1041266	Markers	event: presentedStimulus; stimulus:LTLB19
2085.58377215586	0	1042775	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB19
2087.95381280705	0	1043960	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB19; response: 4
2087.96981308149	0	1043968	Markers	event: anchorsPresented; scale: Likert-Faszination
2088.98783054263	0	1044477	Markers	event: fixationCrossStart
2089.48783911883	0	1044727	Markers	event: fixationCrossEnd
2090.00584800378	0	1044986	Markers	event: presentedStimulus; stimulus:HTHB05
2093.02589980403	0	1046496	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB05
2094.70992868867	0	1047338	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB05; response: 1
2094.72592896311	0	1047346	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2095.74394642425	0	1047855	Markers	event: fixationCrossStart
2096.24395500045	0	1048105	Markers	event: fixationCrossEnd
2096.7619638854	0	1048364	Markers	event: presentedStimulus; stimulus:LTHB04
2099.78201568565	0	1049874	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB04
2101.55004601109	0	1050758	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB04; response: 2
2101.56604628553	0	1050766	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2102.58406374668	0	1051275	Markers	event: fixationCrossStart
2103.08407232288	0	1051525	Markers	event: fixationCrossEnd
2103.60208120782	0	1051784	Markers	event: presentedStimulus; stimulus:HTLB23
2106.62213300807	0	1053294	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB23
2109.0081739337	0	1054487	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB23; response: 2
2109.04017448258	0	1054503	Markers	event: anchorsPresented; scale: SAM-valence
2110.05819194372	0	1055012	Markers	event: fixationCrossStart
2110.55820051992	0	1055262	Markers	event: fixationCrossEnd
2111.07620940487	0	1055521	Markers	event: presentedStimulus; stimulus:HTLB15
2114.09626120512	0	1057031	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB15
2119.56835506306	0	1059767	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB15; response: 5
2119.5843553375	0	1059775	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2120.60237279864	0	1060284	Markers	event: fixationCrossStart
2121.10238137484	0	1060534	Markers	event: fixationCrossEnd
2121.62039025978	0	1060793	Markers	event: presentedStimulus; stimulus:HTHB21
2124.64044206004	0	1062303	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB21
2126.17446837182	0	1063070	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB21; response: 3
2126.19046864626	0	1063078	Markers	event: anchorsPresented; scale: SAM-dominance
2127.2084861074	0	1063587	Markers	event: fixationCrossStart
2127.7084946836	0	1063837	Markers	event: fixationCrossEnd
2128.22650356855	0	1064096	Markers	event: presentedStimulus; stimulus:HTLB17
2131.2465553688	0	1065606	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB17
2132.51457711804	0	1066240	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB17; response: 7
2132.53057739248	0	1066248	Markers	event: anchorsPresented; scale: Likert-Schnheit
2133.54859485362	0	1066757	Markers	event: fixationCrossStart
2134.04860342983	0	1067007	Markers	event: fixationCrossEnd
2134.56661231477	0	1067266	Markers	event: presentedStimulus; stimulus:LTHB04
2137.58666411502	0	1068776	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB04
2141.65673392529	0	1070811	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB04; response: 2
2141.67273419973	0	1070819	Markers	event: anchorsPresented; scale: Likert-Faszination
2142.69075166088	0	1071328	Markers	event: fixationCrossStart
2143.19076023708	0	1071578	Markers	event: fixationCrossEnd
2143.70876912202	0	1071837	Markers	event: presentedStimulus; stimulus:HTLB21
2146.72882092227	0	1073347	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB21
2148.64685382058	0	1074306	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB21; response: 2
2148.66285409502	0	1074314	Markers	event: anchorsPresented; scale: Likert-Stress
2149.68087155616	0	1074823	Markers	event: fixationCrossStart
2150.18088013236	0	1075073	Markers	event: fixationCrossEnd
2150.6988890173	0	1075332	Markers	event: presentedStimulus; stimulus:HTLB22
2153.71894081756	0	1076842	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB22
2156.75499289225	0	1078360	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB22; response: 1
2156.77099316668	0	1078368	Markers	event: anchorsPresented; scale: SAM-arousal
2157.78901062783	0	1078877	Markers	event: fixationCrossStart
2158.28901920403	0	1079127	Markers	event: fixationCrossEnd
2158.80702808897	0	1079386	Markers	event: presentedStimulus; stimulus:HTHB09
2161.82707988922	0	1080896	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB09
2163.87911508595	0	1081922	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB09; response: 8
2163.89511536039	0	1081930	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2164.91313282153	0	1082439	Markers	event: fixationCrossStart
2165.41314139773	0	1082689	Markers	event: fixationCrossEnd
2165.93115028268	0	1082948	Markers	event: presentedStimulus; stimulus:HTLB09
2168.95120208293	0	1084458	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB09
2171.93525326569	0	1085950	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB09; response: 5
2172.06925556412	0	1086017	Markers	event: baselineStart
2352.07034296201	0	1176016	Markers	event: baselineEnd
