onset	duration	sample	type	value
2052.46541113525	0	1026218	Markers	event: presentedStimulus; stimulus:HTHB12
2055.48545735434	0	1027728	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB12
2057.63549025866	0	1028803	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB12; response: 4
2057.65349053414	0	1028812	Markers	event: anchorsPresented; scale: SAM-arousal
2058.67150611395	0	1029321	Markers	event: fixationCrossStart
2059.17151376611	0	1029571	Markers	event: fixationCrossEnd
2059.68952169376	0	1029830	Markers	event: presentedStimulus; stimulus:LTHB18
2062.70756788224	0	1031339	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB18
2065.09360439838	0	1032532	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB18; response: 2
2065.10960464325	0	1032540	Markers	event: anchorsPresented; scale: SAM-valence
2066.12762022306	0	1033049	Markers	event: fixationCrossStart
2066.62762787523	0	1033299	Markers	event: fixationCrossEnd
2067.14563580287	0	1033558	Markers	event: presentedStimulus; stimulus:HTLB12
2070.16568202196	0	1035068	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB12
2073.451732312	0	1036711	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB12; response: 3
2073.46773255687	0	1036719	Markers	event: anchorsPresented; scale: SAM-arousal
2074.48574813668	0	1037228	Markers	event: fixationCrossStart
2074.98575578885	0	1037478	Markers	event: fixationCrossEnd
2075.5037637165	0	1037737	Markers	event: presentedStimulus; stimulus:LTLB01
2078.52380993558	0	1039247	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB01
2082.727874275	0	1041349	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB01; response: 7
2082.74387451987	0	1041357	Markers	event: anchorsPresented; scale: Likert-Offenheit
2083.76189009968	0	1041866	Markers	event: fixationCrossStart
2084.26189775185	0	1042116	Markers	event: fixationCrossEnd
2084.7799056795	0	1042375	Markers	event: presentedStimulus; stimulus:HTLB05
2087.79995189858	0	1043885	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB05
2089.36797589578	0	1044669	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB05; response: 2
2089.38397614065	0	1044677	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2090.40199172046	0	1045186	Markers	event: fixationCrossStart
2090.90199937263	0	1045436	Markers	event: fixationCrossEnd
2091.42000730027	0	1045695	Markers	event: presentedStimulus; stimulus:LTHB19
2094.44005351936	0	1047205	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB19
2096.97609233115	0	1048473	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB19; response: 3
2096.99209257602	0	1048481	Markers	event: anchorsPresented; scale: SAM-valence
2098.01010815583	0	1048990	Markers	event: fixationCrossStart
2098.510115808	0	1049240	Markers	event: fixationCrossEnd
2099.02812373565	0	1049499	Markers	event: presentedStimulus; stimulus:HTLB13
2102.04616992413	0	1051008	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB13
2103.64819444167	0	1051809	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB13; response: 3
2103.68219496202	0	1051826	Markers	event: anchorsPresented; scale: SAM-arousal
2104.70021054183	0	1052335	Markers	event: fixationCrossStart
2105.20021819399	0	1052585	Markers	event: fixationCrossEnd
2105.71622609103	0	1052843	Markers	event: presentedStimulus; stimulus:LTLB07
2108.73627231012	0	1054353	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB07
2119.33043444423	0	1059650	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB07; response: 5
2119.3464346891	0	1059658	Markers	event: anchorsPresented; scale: SAM-arousal
2120.36445026891	0	1060167	Markers	event: fixationCrossStart
2120.86445792108	0	1060417	Markers	event: fixationCrossEnd
2121.38246584873	0	1060676	Markers	event: presentedStimulus; stimulus:LTLB03
2124.40251206781	0	1062186	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB03
2125.67053147371	0	1062820	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB03; response: 5
2125.68653171858	0	1062828	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2126.70454729839	0	1063337	Markers	event: fixationCrossStart
2127.20455495056	0	1063587	Markers	event: fixationCrossEnd
2127.7225628782	0	1063846	Markers	event: presentedStimulus; stimulus:HTLB13
2130.74060906668	0	1065355	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB13
2131.89262669728	0	1065931	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB13; response: 1
2131.90862694214	0	1065939	Markers	event: anchorsPresented; scale: SAM-arousal
2132.92664252196	0	1066448	Markers	event: fixationCrossStart
2133.42665017412	0	1066698	Markers	event: fixationCrossEnd
2133.94465810177	0	1066957	Markers	event: presentedStimulus; stimulus:HTLB04
2136.96470432086	0	1068467	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB04
2138.7507316544	0	1069360	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB04; response: 9
2138.78273214414	0	1069376	Markers	event: anchorsPresented; scale: Likert-Stress
2139.80074772395	0	1069885	Markers	event: fixationCrossStart
2140.30075537611	0	1070135	Markers	event: fixationCrossEnd
2140.81876330376	0	1070394	Markers	event: presentedStimulus; stimulus:LTLB06
2143.83880952285	0	1071904	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB06
2146.32284753881	0	1073146	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB06; response: 2
2146.34084781429	0	1073155	Markers	event: anchorsPresented; scale: Likert-Offenheit
2147.3588633941	0	1073664	Markers	event: fixationCrossStart
2147.85887104627	0	1073914	Markers	event: fixationCrossEnd
2148.37487894331	0	1074172	Markers	event: presentedStimulus; stimulus:LTLB07
2151.39492516239	0	1075682	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB07
2153.61295910741	0	1076791	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB07; response: 2
2153.64695962775	0	1076808	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2154.66497520757	0	1077317	Markers	event: fixationCrossStart
2155.16498285973	0	1077567	Markers	event: fixationCrossEnd
2155.68299078738	0	1077826	Markers	event: presentedStimulus; stimulus:LTHB10
2158.70303700647	0	1079336	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB10
2160.12105870801	0	1080045	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB10; response: 1
2160.13705895288	0	1080053	Markers	event: anchorsPresented; scale: SAM-valence
2161.15507453269	0	1080562	Markers	event: fixationCrossStart
2161.65508218486	0	1080812	Markers	event: fixationCrossEnd
2162.17309011251	0	1081071	Markers	event: presentedStimulus; stimulus:LTHB19
2165.19313633159	0	1082581	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB19
2170.51521778126	0	1085242	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB19; response: 3
2170.53121802613	0	1085250	Markers	event: anchorsPresented; scale: SAM-dominance
2171.54923360594	0	1085759	Markers	event: fixationCrossStart
2172.04924125811	0	1086009	Markers	event: fixationCrossEnd
2172.56724918575	0	1086268	Markers	event: presentedStimulus; stimulus:HTLB05
2175.58529537423	0	1087777	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB05
2177.17131964691	0	1088570	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB05; response: 7
2177.20332013664	0	1088586	Markers	event: breakStart
