onset	duration	sample	type	value
1793.44016799055	0	896706	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB02; response: 1
1793.45816829334	0	896715	Markers	event: anchorsPresented; scale: Likert-Faszination
1794.47618541771	0	897224	Markers	event: fixationCrossStart
1794.9761938285	0	897474	Markers	event: fixationCrossEnd
1795.49420254208	0	897733	Markers	event: presentedStimulus; stimulus:LTLB04
1798.51225330961	0	899242	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB04
1800.14828082972	0	900060	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB04; response: 2
1800.16428109886	0	900068	Markers	event: anchorsPresented; scale: Likert-Schnheit
1801.18229822323	0	900577	Markers	event: fixationCrossStart
1801.68230663402	0	900827	Markers	event: fixationCrossEnd
1802.2003153476	0	901086	Markers	event: presentedStimulus; stimulus:HTHB21
1805.21836611513	0	902595	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB21
1806.28638408058	0	903129	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB21; response: 4
1806.30438438337	0	903138	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1807.32240150773	0	903647	Markers	event: fixationCrossStart
1807.82240991852	0	903897	Markers	event: fixationCrossEnd
1808.33841859846	0	904155	Markers	event: presentedStimulus; stimulus:HTLB23
1811.35846939963	0	905665	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB23
1812.72649241156	0	906349	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB23; response: 4
1812.7424926807	0	906357	Markers	event: anchorsPresented; scale: SAM-arousal
1813.76050980507	0	906866	Markers	event: fixationCrossStart
1814.26051821586	0	907116	Markers	event: fixationCrossEnd
1814.77852692944	0	907375	Markers	event: presentedStimulus; stimulus:HTLB16
1817.79857773061	0	908885	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB16
1819.03259848844	0	909502	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB16; response: 4
1819.05059879123	0	909511	Markers	event: anchorsPresented; scale: Likert-Faszination
1820.06661588196	0	910019	Markers	event: fixationCrossStart
1820.56662429275	0	910269	Markers	event: fixationCrossEnd
1821.08463300632	0	910528	Markers	event: presentedStimulus; stimulus:HTHB21
1824.1046838075	0	912038	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB21
1827.19073571889	0	913581	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB21; response: 4
1827.20673598804	0	913589	Markers	event: anchorsPresented; scale: Likert-Schnheit
1828.22475311241	0	914098	Markers	event: fixationCrossStart
1828.7247615232	0	914348	Markers	event: fixationCrossEnd
1829.24277023678	0	914607	Markers	event: presentedStimulus; stimulus:HTHB14
1832.26282103795	0	916117	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB14
1833.6968451601	0	916834	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB14; response: 2
1833.71484546289	0	916843	Markers	event: anchorsPresented; scale: SAM-dominance
1834.73086255361	0	917351	Markers	event: fixationCrossStart
1835.2308709644	0	917601	Markers	event: fixationCrossEnd
1835.74887967798	0	917860	Markers	event: presentedStimulus; stimulus:HTLB23
1838.76893047915	0	919370	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB23
1840.92096667919	0	920446	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB23; response: 7
1840.93696694834	0	920454	Markers	event: anchorsPresented; scale: Likert-Offenheit
1841.95498407271	0	920963	Markers	event: fixationCrossStart
1842.4549924835	0	921213	Markers	event: fixationCrossEnd
1842.97300119708	0	921472	Markers	event: presentedStimulus; stimulus:HTHB16
1845.99305199825	0	922982	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB16
1847.74508146966	0	923858	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB16; response: 3
1847.7610817388	0	923866	Markers	event: anchorsPresented; scale: Likert-Stress
1848.77909886317	0	924375	Markers	event: fixationCrossStart
1849.27910727396	0	924625	Markers	event: fixationCrossEnd
1849.79711598754	0	924884	Markers	event: presentedStimulus; stimulus:LTHB03
1852.81716678871	0	926394	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB03
1855.1012052092	0	927536	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB03; response: 3
1855.11920551199	0	927545	Markers	event: anchorsPresented; scale: SAM-dominance
1856.13522260272	0	928053	Markers	event: fixationCrossStart
1856.63523101351	0	928303	Markers	event: fixationCrossEnd
1857.15323972709	0	928562	Markers	event: presentedStimulus; stimulus:HTHB05
1860.17329052826	0	930072	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB05
1861.97532084075	0	930973	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB05; response: 9
1861.99132110989	0	930981	Markers	event: anchorsPresented; scale: Likert-Offenheit
1863.00933823426	0	931490	Markers	event: fixationCrossStart
1863.50934664505	0	931740	Markers	event: fixationCrossEnd
1864.02735535863	0	931999	Markers	event: presentedStimulus; stimulus:LTLB04
1867.0474061598	0	933509	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB04
1868.99943899553	0	934485	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB04; response: 4
1869.01543926467	0	934493	Markers	event: anchorsPresented; scale: Likert-Schnheit
1870.03345638904	0	935002	Markers	event: fixationCrossStart
1870.53346479983	0	935252	Markers	event: fixationCrossEnd
1871.05147351341	0	935511	Markers	event: presentedStimulus; stimulus:LTLB04
1874.06952428094	0	937020	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB04
1875.13754224639	0	937554	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB04; response: 3
1875.15554254918	0	937563	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1876.17355967355	0	938072	Markers	event: fixationCrossStart
1876.67356808434	0	938322	Markers	event: fixationCrossEnd
1877.18957676427	0	938580	Markers	event: presentedStimulus; stimulus:HTLB16
1880.20962756545	0	940090	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB16
1883.36368062071	0	941667	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB16; response: 2
1883.37968088986	0	941675	Markers	event: anchorsPresented; scale: Likert-Offenheit
1884.39769801422	0	942184	Markers	event: fixationCrossStart
1884.89770642501	0	942434	Markers	event: fixationCrossEnd
1885.41571513859	0	942693	Markers	event: presentedStimulus; stimulus:LTHB14
1888.43376590612	0	944202	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB14
1889.60178555373	0	944786	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB14; response: 3
1889.71978753868	0	944845	Markers	event: baselineStart
2069.72081538951	0	1034844	Markers	event: baselineEnd
