onset	duration	sample	type	value
2077.63110166043	0	1038803	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB05
2080.31713669842	0	1040146	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB05; response: 4
2080.33313690713	0	1040154	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2081.35115018661	0	1040663	Markers	event: fixationCrossStart
2081.85115670894	0	1040913	Markers	event: fixationCrossEnd
2082.36916346608	0	1041172	Markers	event: presentedStimulus; stimulus:HTHB18
2085.3872028349	0	1042681	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB18
2087.00722396726	0	1043491	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB18; response: 1
2087.02322417598	0	1043499	Markers	event: anchorsPresented; scale: Likert-Faszination
2088.04123745545	0	1044008	Markers	event: fixationCrossStart
2088.54124397779	0	1044258	Markers	event: fixationCrossEnd
2089.05925073493	0	1044517	Markers	event: presentedStimulus; stimulus:LTLB01
2092.07729010375	0	1046026	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB01
2095.44733406429	0	1047711	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB01; response: 3
2095.46533429909	0	1047720	Markers	event: anchorsPresented; scale: Likert-Stress
2096.48334757857	0	1048229	Markers	event: fixationCrossStart
2096.9833541009	0	1048479	Markers	event: fixationCrossEnd
2097.49936083195	0	1048737	Markers	event: presentedStimulus; stimulus:LTHB19
2100.51940022686	0	1050247	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB19
2103.48943896953	0	1051732	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB19; response: 2
2103.50543917825	0	1051740	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2104.52345245772	0	1052249	Markers	event: fixationCrossStart
2105.02345898006	0	1052499	Markers	event: fixationCrossEnd
2105.5414657372	0	1052758	Markers	event: presentedStimulus; stimulus:LTLB06
2108.5615051321	0	1054268	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB06
2109.99552383816	0	1054985	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB06; response: 4
2110.01152404687	0	1054993	Markers	event: anchorsPresented; scale: SAM-arousal
2111.02953732635	0	1055502	Markers	event: fixationCrossStart
2111.52954384868	0	1055752	Markers	event: fixationCrossEnd
2112.04755060582	0	1056011	Markers	event: presentedStimulus; stimulus:HTLB13
2115.06759000073	0	1057521	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB13
2118.72163766596	0	1059348	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB13; response: 4
2118.73763787467	0	1059356	Markers	event: anchorsPresented; scale: Likert-Faszination
2119.75565115415	0	1059865	Markers	event: fixationCrossStart
2120.25565767648	0	1060115	Markers	event: fixationCrossEnd
2120.77366443362	0	1060374	Markers	event: presentedStimulus; stimulus:LTHB19
2123.79370382853	0	1061884	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB19
2125.82773036139	0	1062901	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB19; response: 4
2125.84573059619	0	1062910	Markers	event: anchorsPresented; scale: Likert-Schnheit
2126.86174384958	0	1063418	Markers	event: fixationCrossStart
2127.36175037191	0	1063668	Markers	event: fixationCrossEnd
2127.87975712905	0	1063927	Markers	event: presentedStimulus; stimulus:HTHB08
2130.89979652396	0	1065437	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB08
2133.55183111843	0	1066763	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB08; response: 2
2133.56983135323	0	1066772	Markers	event: anchorsPresented; scale: SAM-dominance
2134.58584460662	0	1067280	Markers	event: fixationCrossStart
2135.08585112895	0	1067530	Markers	event: fixationCrossEnd
2135.60385788609	0	1067789	Markers	event: presentedStimulus; stimulus:HTLB13
2138.623897281	0	1069299	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB13
2141.25993166675	0	1070617	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB13; response: 8
2141.27593187546	0	1070625	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2142.29394515494	0	1071134	Markers	event: fixationCrossStart
2142.79395167728	0	1071384	Markers	event: fixationCrossEnd
2143.31195843441	0	1071643	Markers	event: presentedStimulus; stimulus:LTHB18
2146.33199782932	0	1073153	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB18
2148.50002611017	0	1074237	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB18; response: 4
2148.51802634497	0	1074246	Markers	event: anchorsPresented; scale: Likert-Stress
2149.53403959836	0	1074754	Markers	event: fixationCrossStart
2150.03404612069	0	1075004	Markers	event: fixationCrossEnd
2150.55205287783	0	1075263	Markers	event: presentedStimulus; stimulus:HTHB12
2153.57209227274	0	1076773	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB12
2157.17613928573	0	1078575	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB12; response: 4
2157.19213949445	0	1078583	Markers	event: anchorsPresented; scale: Likert-Faszination
2158.21015277392	0	1079092	Markers	event: fixationCrossStart
2158.71015929626	0	1079342	Markers	event: fixationCrossEnd
2159.2281660534	0	1079601	Markers	event: presentedStimulus; stimulus:LTLB12
2162.2482054483	0	1081111	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB12
2163.93222741553	0	1081953	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB12; response: 4
2163.94822762424	0	1081961	Markers	event: anchorsPresented; scale: SAM-valence
2164.96624090372	0	1082470	Markers	event: fixationCrossStart
2165.46624742605	0	1082720	Markers	event: fixationCrossEnd
2165.98425418319	0	1082979	Markers	event: presentedStimulus; stimulus:HTLB06
2169.0042935781	0	1084489	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB06
2174.44236451502	0	1087208	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB06; response: 7
2174.45836472373	0	1087216	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2175.47637800321	0	1087725	Markers	event: fixationCrossStart
2175.97638452555	0	1087975	Markers	event: fixationCrossEnd
2176.49439128268	0	1088234	Markers	event: presentedStimulus; stimulus:HTLB04
2179.51443067759	0	1089744	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB04
2182.06646396759	0	1091020	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB04; response: 5
2182.08446420239	0	1091029	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2183.10047745578	0	1091537	Markers	event: fixationCrossStart
2183.60048397812	0	1091787	Markers	event: fixationCrossEnd
2184.11849073526	0	1092046	Markers	event: presentedStimulus; stimulus:LTHB19
2187.13853013016	0	1093556	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB19
2188.45654732304	0	1094215	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB19; response: 5
2188.47254753175	0	1094223	Markers	event: anchorsPresented; scale: Likert-Faszination
2189.49056081123	0	1094732	Markers	event: fixationCrossStart
2189.99056733356	0	1094982	Markers	event: fixationCrossEnd
2190.5085740907	0	1095241	Markers	event: presentedStimulus; stimulus:HTHB06
2193.52861348561	0	1096751	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB06
2196.43065134124	0	1098202	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB06; response: 1
2196.46465178476	0	1098219	Markers	event: breakStart
