onset	duration	sample	type	value
1737.48542443371	0	868735	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB23; response: 9
1737.50142459417	0	868743	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1738.51943480332	0	869252	Markers	event: fixationCrossStart
1739.01943981764	0	869502	Markers	event: fixationCrossEnd
1739.53744501247	0	869761	Markers	event: presentedStimulus; stimulus:LTHB11
1742.55547527889	0	871270	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB11
1743.69148667142	0	871838	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB11; response: 2
1743.70748683188	0	871846	Markers	event: anchorsPresented; scale: Likert-Schnheit
1744.72549704103	0	872355	Markers	event: fixationCrossStart
1745.22550205535	0	872605	Markers	event: fixationCrossEnd
1745.74350725018	0	872864	Markers	event: presentedStimulus; stimulus:HTLB09
1748.76153751661	0	874373	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB09
1749.59554588049	0	874790	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB09; response: 4
1749.61554608106	0	874800	Markers	event: anchorsPresented; scale: Likert-Schnheit
1750.63155627016	0	875308	Markers	event: fixationCrossStart
1751.13156128447	0	875558	Markers	event: fixationCrossEnd
1751.64956647931	0	875817	Markers	event: presentedStimulus; stimulus:LTHB03
1754.66759674573	0	877326	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB03
1757.00362017262	0	878494	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB03; response: 2
1757.01962033308	0	878502	Markers	event: anchorsPresented; scale: Likert-Schnheit
1758.03763054223	0	879011	Markers	event: fixationCrossStart
1758.53763555655	0	879261	Markers	event: fixationCrossEnd
1759.05564075138	0	879520	Markers	event: presentedStimulus; stimulus:LTLB02
1762.07567103786	0	881030	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB02
1762.70967739602	0	881347	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB02; response: 2
1762.72567755648	0	881355	Markers	event: anchorsPresented; scale: Likert-Offenheit
1763.74368776563	0	881864	Markers	event: fixationCrossStart
1764.24369277995	0	882114	Markers	event: fixationCrossEnd
1764.76169797478	0	882373	Markers	event: presentedStimulus; stimulus:LTHB20
1767.78172826126	0	883883	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB20
1768.18173227271	0	884083	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB20; response: 2
1768.19773243317	0	884091	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1769.21574264232	0	884600	Markers	event: fixationCrossStart
1769.71574765664	0	884850	Markers	event: fixationCrossEnd
1770.23375285147	0	885109	Markers	event: presentedStimulus; stimulus:LTLB17
1773.25378313795	0	886619	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB17
1774.67179735856	0	887328	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB17; response: 4
1774.68779751902	0	887336	Markers	event: anchorsPresented; scale: SAM-dominance
1775.70580772817	0	887845	Markers	event: fixationCrossStart
1776.20581274249	0	888095	Markers	event: fixationCrossEnd
1776.72381793732	0	888354	Markers	event: presentedStimulus; stimulus:LTHB14
1779.74184820374	0	889863	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB14
1780.89385975673	0	890439	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB14; response: 3
1780.90985991719	0	890447	Markers	event: anchorsPresented; scale: Likert-Faszination
1781.92787012634	0	890956	Markers	event: fixationCrossStart
1782.42787514066	0	891206	Markers	event: fixationCrossEnd
1782.94588033549	0	891465	Markers	event: presentedStimulus; stimulus:LTHB05
1785.96591062197	0	892975	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB05
1786.78191880534	0	893383	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB05; response: 4
1786.81591914631	0	893400	Markers	event: anchorsPresented; scale: Likert-Stress
1787.83392935546	0	893909	Markers	event: fixationCrossStart
1788.33393436978	0	894159	Markers	event: fixationCrossEnd
1788.85193956461	0	894418	Markers	event: presentedStimulus; stimulus:HTHB05
1791.87196985109	0	895928	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB05
1792.98798104305	0	896486	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB05; response: 4
1793.00598122357	0	896495	Markers	event: anchorsPresented; scale: Likert-Stress
1794.02399143272	0	897004	Markers	event: fixationCrossStart
1794.52399644704	0	897254	Markers	event: fixationCrossEnd
1795.04000162181	0	897512	Markers	event: presentedStimulus; stimulus:LTHB11
1798.06003190829	0	899022	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB11
1798.72803860742	0	899356	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB11; response: 2
1798.74403876788	0	899364	Markers	event: anchorsPresented; scale: SAM-valence
1799.76204897703	0	899873	Markers	event: fixationCrossStart
1800.26205399135	0	900123	Markers	event: fixationCrossEnd
1800.78005918618	0	900382	Markers	event: presentedStimulus; stimulus:LTLB15
1803.80008947266	0	901892	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB15
1805.31810469613	0	902651	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB15; response: 3
1805.33410485659	0	902659	Markers	event: anchorsPresented; scale: SAM-arousal
1806.35211506574	0	903168	Markers	event: fixationCrossStart
1806.85212008006	0	903418	Markers	event: fixationCrossEnd
1807.37012527489	0	903677	Markers	event: presentedStimulus; stimulus:HTLB17
1810.39015556137	0	905187	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB17
1814.61019788221	0	907297	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB17; response: 9
1814.62619804267	0	907305	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1815.64420825182	0	907814	Markers	event: fixationCrossStart
1816.14421326614	0	908064	Markers	event: fixationCrossEnd
1816.66221846097	0	908323	Markers	event: presentedStimulus; stimulus:HTHB05
1819.68224874745	0	909833	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB05
1821.5662676414	0	910775	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB05; response: 2
1821.58426782192	0	910784	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1822.60227803107	0	911293	Markers	event: fixationCrossStart
1823.10228304539	0	911543	Markers	event: fixationCrossEnd
1823.61828822017	0	911801	Markers	event: presentedStimulus; stimulus:LTHB03
1826.63831850665	0	913311	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB03
1826.8883210138	0	913436	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB03; response: 2
1827.00632219718	0	913495	Markers	event: baselineStart
2007.00612733156	0	1003494	Markers	event: baselineEnd
