onset	duration	sample	type	value
2083.83830007348	0	1041905	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB11
2085.5063243274	0	1042739	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB11; response: 2
2085.52232456005	0	1042747	Markers	event: anchorsPresented; scale: SAM-dominance
2086.54033936251	0	1043256	Markers	event: fixationCrossStart
2087.04034663287	0	1043506	Markers	event: fixationCrossEnd
2087.55835416497	0	1043765	Markers	event: presentedStimulus; stimulus:LTLB01
2090.57839807795	0	1045275	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB01
2093.38043882105	0	1046676	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB01; response: 3
2093.39843908278	0	1046685	Markers	event: anchorsPresented; scale: Likert-Offenheit
2094.41445385616	0	1047193	Markers	event: fixationCrossStart
2094.91446112652	0	1047443	Markers	event: fixationCrossEnd
2095.43246865861	0	1047702	Markers	event: presentedStimulus; stimulus:HTHB06
2098.45251257159	0	1049212	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB06
2100.75454604434	0	1050363	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB06; response: 2
2100.77254630607	0	1050372	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2101.78856107944	0	1050880	Markers	event: fixationCrossStart
2102.2885683498	0	1051130	Markers	event: fixationCrossEnd
2102.8065758819	0	1051389	Markers	event: presentedStimulus; stimulus:HTLB06
2105.82661979488	0	1052899	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB06
2107.04463750548	0	1053508	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB06; response: 3
2107.07863799986	0	1053525	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2108.09465277324	0	1054033	Markers	event: fixationCrossStart
2108.5946600436	0	1054283	Markers	event: fixationCrossEnd
2109.11266757569	0	1054542	Markers	event: presentedStimulus; stimulus:LTLB01
2112.13271148868	0	1056052	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB01
2114.73474932363	0	1057353	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB01; response: 4
2114.75274958537	0	1057362	Markers	event: anchorsPresented; scale: Likert-Stress
2115.76876435874	0	1057870	Markers	event: fixationCrossStart
2116.2687716291	0	1058120	Markers	event: fixationCrossEnd
2116.7867791612	0	1058379	Markers	event: presentedStimulus; stimulus:HTHB15
2119.80682307418	0	1059889	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB15
2121.05884127916	0	1060515	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB15; response: 4
2121.07484151181	0	1060523	Markers	event: anchorsPresented; scale: Likert-Stress
2122.09285631427	0	1061032	Markers	event: fixationCrossStart
2122.59286358463	0	1061282	Markers	event: fixationCrossEnd
2123.11087111672	0	1061541	Markers	event: presentedStimulus; stimulus:HTHB08
2126.12891500062	0	1063050	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB08
2126.69692325975	0	1063334	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB08; response: 4
2126.71292349241	0	1063342	Markers	event: anchorsPresented; scale: Likert-Schnheit
2127.73093829486	0	1063851	Markers	event: fixationCrossStart
2128.23094556522	0	1064101	Markers	event: fixationCrossEnd
2128.74895309732	0	1064360	Markers	event: presentedStimulus; stimulus:HTHB15
2131.7689970103	0	1065870	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB15
2132.91901373213	0	1066445	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB15; response: 2
2132.93701399386	0	1066454	Markers	event: anchorsPresented; scale: Likert-Stress
2133.95502879632	0	1066963	Markers	event: fixationCrossStart
2134.45503606668	0	1067213	Markers	event: fixationCrossEnd
2134.97104356969	0	1067471	Markers	event: presentedStimulus; stimulus:LTHB10
2137.99108748267	0	1068981	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB10
2142.31315032767	0	1071142	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB10; response: 4
2142.32915056033	0	1071150	Markers	event: anchorsPresented; scale: SAM-dominance
2143.34716536278	0	1071659	Markers	event: fixationCrossStart
2143.84717263314	0	1071909	Markers	event: fixationCrossEnd
2144.36518016524	0	1072168	Markers	event: presentedStimulus; stimulus:HTLB03
2147.38322404914	0	1073677	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB03
2150.92127549421	0	1075446	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB03; response: 5
2150.93727572686	0	1075454	Markers	event: anchorsPresented; scale: Likert-Stress
2151.95529052932	0	1075963	Markers	event: fixationCrossStart
2152.45529779968	0	1076213	Markers	event: fixationCrossEnd
2152.97330533177	0	1076472	Markers	event: presentedStimulus; stimulus:HTHB22
2155.99334924476	0	1077982	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB22
2158.17738100169	0	1079074	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB22; response: 4
2158.21138149608	0	1079091	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2159.22939629853	0	1079600	Markers	event: fixationCrossStart
2159.72940356889	0	1079850	Markers	event: fixationCrossEnd
2160.24741110099	0	1080109	Markers	event: presentedStimulus; stimulus:HTLB03
2163.26745501397	0	1081619	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB03
2164.4174717358	0	1082194	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB03; response: 4
2164.45147223019	0	1082211	Markers	event: anchorsPresented; scale: Likert-Schnheit
2165.46948703264	0	1082720	Markers	event: fixationCrossStart
2165.969494303	0	1082970	Markers	event: fixationCrossEnd
2166.48550180601	0	1083228	Markers	event: presentedStimulus; stimulus:LTLB11
2169.505545719	0	1084738	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB11
2171.25757119434	0	1085614	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB11; response: 2
2171.27357142699	0	1085622	Markers	event: anchorsPresented; scale: SAM-valence
2172.29158622945	0	1086131	Markers	event: fixationCrossStart
2172.79159349981	0	1086381	Markers	event: fixationCrossEnd
2173.31160106098	0	1086641	Markers	event: presentedStimulus; stimulus:HTLB04
2176.32964494488	0	1088150	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB04
2178.89768228546	0	1089434	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB04; response: 3
2178.93168277984	0	1089451	Markers	event: anchorsPresented; scale: Likert-Faszination
2179.9496975823	0	1089960	Markers	event: fixationCrossStart
2180.44970485266	0	1090210	Markers	event: fixationCrossEnd
2180.96771238476	0	1090469	Markers	event: presentedStimulus; stimulus:HTLB06
2183.98775629774	0	1091979	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB06
2185.15377325222	0	1092562	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB06; response: 2
2185.1877737466	0	1092579	Markers	event: anchorsPresented; scale: Likert-Stress
2186.20578854906	0	1093088	Markers	event: fixationCrossStart
2186.70579581942	0	1093338	Markers	event: fixationCrossEnd
2187.22380335151	0	1093597	Markers	event: presentedStimulus; stimulus:HTHB06
2190.24384726449	0	1095107	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB06
2193.14588946167	0	1096558	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB06; response: 3
2193.17988995606	0	1096575	Markers	event: breakStart
