onset	duration	sample	type	value
1594.52245663357	0	797252	Markers	event: anchorsPresented; scale: SAM-valence
1595.54246971964	0	797762	Markers	event: fixationCrossStart
1596.04247613438	0	798012	Markers	event: fixationCrossEnd
1596.55848275439	0	798270	Markers	event: presentedStimulus; stimulus:LTLB04
1599.57852149943	0	799780	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB04
1601.27854330954	0	800630	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB04; response: 4
1601.29654354047	0	800639	Markers	event: anchorsPresented; scale: Likert-Stress
1602.31455660089	0	801148	Markers	event: fixationCrossStart
1602.81456301563	0	801398	Markers	event: fixationCrossEnd
1603.33056963564	0	801656	Markers	event: presentedStimulus; stimulus:LTLB20
1606.35060838067	0	803166	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB20
1607.23461972193	0	803608	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB20; response: 4
1607.25261995286	0	803617	Markers	event: anchorsPresented; scale: SAM-dominance
1608.26863298762	0	804125	Markers	event: fixationCrossStart
1608.77063942802	0	804376	Markers	event: fixationCrossEnd
1609.28864607369	0	804635	Markers	event: presentedStimulus; stimulus:HTLB09
1612.30668479306	0	806144	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB09
1614.69271540421	0	807337	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB09; response: 6
1614.70871560948	0	807345	Markers	event: anchorsPresented; scale: Likert-Offenheit
1615.72672866989	0	807854	Markers	event: fixationCrossStart
1616.22673508463	0	808104	Markers	event: fixationCrossEnd
1616.7447417303	0	808363	Markers	event: presentedStimulus; stimulus:LTLB15
1619.76478047533	0	809873	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB15
1620.6487918166	0	810315	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB15; response: 2
1620.66479202187	0	810323	Markers	event: anchorsPresented; scale: SAM-arousal
1621.68280508228	0	810832	Markers	event: fixationCrossStart
1622.18281149702	0	811082	Markers	event: fixationCrossEnd
1622.70081814269	0	811341	Markers	event: presentedStimulus; stimulus:LTHB04
1625.72085688773	0	812851	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB04
1626.82087100015	0	813401	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB04; response: 7
1626.85487143636	0	813418	Markers	event: anchorsPresented; scale: Likert-Faszination
1627.87288449677	0	813927	Markers	event: fixationCrossStart
1628.37289091151	0	814177	Markers	event: fixationCrossEnd
1628.89089755718	0	814436	Markers	event: presentedStimulus; stimulus:LTLB02
1631.91093630221	0	815946	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB02
1632.744947002	0	816363	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB02; response: 5
1632.76094720727	0	816371	Markers	event: anchorsPresented; scale: Likert-Offenheit
1633.77896026769	0	816880	Markers	event: fixationCrossStart
1634.27896668243	0	817130	Markers	event: fixationCrossEnd
1634.7969733281	0	817389	Markers	event: presentedStimulus; stimulus:HTHB04
1637.81501204747	0	818898	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB04
1640.33504437776	0	820158	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB04; response: 3
1640.35104458304	0	820166	Markers	event: anchorsPresented; scale: SAM-dominance
1641.36905764345	0	820675	Markers	event: fixationCrossStart
1641.86906405819	0	820925	Markers	event: fixationCrossEnd
1642.38707070386	0	821184	Markers	event: presentedStimulus; stimulus:HTLB17
1645.40710944889	0	822694	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB17
1647.37513469731	0	823678	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB17; response: 7
1647.39113490258	0	823686	Markers	event: anchorsPresented; scale: Likert-Schnheit
1648.409147963	0	824195	Markers	event: fixationCrossStart
1648.90915437774	0	824445	Markers	event: fixationCrossEnd
1649.42716102341	0	824704	Markers	event: presentedStimulus; stimulus:LTHB25
1652.44719976844	0	826214	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB25
1654.48322588927	0	827232	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB25; response: 2
1654.51522629981	0	827248	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1655.53323936022	0	827757	Markers	event: fixationCrossStart
1656.03324577496	0	828007	Markers	event: fixationCrossEnd
1656.55125242063	0	828266	Markers	event: presentedStimulus; stimulus:HTHB14
1659.56929114001	0	829775	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB14
1661.08731061516	0	830534	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB14; response: 3
1661.10531084609	0	830543	Markers	event: anchorsPresented; scale: SAM-arousal
1662.1233239065	0	831052	Markers	event: fixationCrossStart
1662.62333032124	0	831302	Markers	event: fixationCrossEnd
1663.14133696691	0	831561	Markers	event: presentedStimulus; stimulus:HTHB05
1666.15937568629	0	833070	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB05
1668.66140778565	0	834321	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB05; response: 5
1668.67940801658	0	834330	Markers	event: anchorsPresented; scale: SAM-arousal
1669.69742107699	0	834839	Markers	event: fixationCrossStart
1670.19742749173	0	835089	Markers	event: fixationCrossEnd
1670.71543413741	0	835348	Markers	event: presentedStimulus; stimulus:HTLB16
1673.73347285678	0	836857	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB16
1674.48548250455	0	837233	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB16; response: 5
1674.50148270982	0	837241	Markers	event: anchorsPresented; scale: Likert-Stress
1675.51949577023	0	837750	Markers	event: fixationCrossStart
1676.01950218497	0	838000	Markers	event: fixationCrossEnd
1676.53750883065	0	838259	Markers	event: presentedStimulus; stimulus:LTHB14
1679.55754757568	0	839769	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB14
1680.74156276579	0	840361	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB14; response: 3
1680.75756297106	0	840369	Markers	event: anchorsPresented; scale: SAM-arousal
1681.77557603147	0	840878	Markers	event: fixationCrossStart
1682.27558244621	0	841128	Markers	event: fixationCrossEnd
1682.79358909188	0	841387	Markers	event: presentedStimulus; stimulus:LTLB17
1685.81362783691	0	842897	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB17
1688.48166206597	0	844231	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB17; response: 6
1688.59766355419	0	844289	Markers	event: baselineStart
1868.59997286082	0	934289	Markers	event: baselineEnd
