onset	duration	sample	type	value
2007.61104086898	0	1003791	Markers	event: presentedStimulus; stimulus:HTLB23
2010.63108756372	0	1005301	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB23
2011.94910794242	0	1005960	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB23; response: 1
2011.96510818981	0	1005968	Markers	event: anchorsPresented; scale: Likert-Faszination
2012.98312392996	0	1006477	Markers	event: fixationCrossStart
2013.48313166087	0	1006727	Markers	event: fixationCrossEnd
2014.0011396701	0	1006986	Markers	event: presentedStimulus; stimulus:LTHB09
2017.02118636484	0	1008496	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB09
2018.37320726924	0	1009172	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB09; response: 4
2018.38920751663	0	1009180	Markers	event: anchorsPresented; scale: Likert-Stress
2019.40722325678	0	1009689	Markers	event: fixationCrossStart
2019.9072309877	0	1009939	Markers	event: fixationCrossEnd
2020.42523899693	0	1010198	Markers	event: presentedStimulus; stimulus:LTHB20
2023.44528569167	0	1011708	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB20
2025.17931250249	0	1012575	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB20; response: 5
2025.19531274988	0	1012583	Markers	event: anchorsPresented; scale: Likert-Stress
2026.21332849002	0	1013092	Markers	event: fixationCrossStart
2026.71333622094	0	1013342	Markers	event: fixationCrossEnd
2027.23134423017	0	1013601	Markers	event: presentedStimulus; stimulus:HTLB23
2030.25139092491	0	1015111	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB23
2031.18540536626	0	1015578	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB23; response: 5
2031.20140561365	0	1015586	Markers	event: anchorsPresented; scale: Likert-Stress
2032.2194213538	0	1016095	Markers	event: fixationCrossStart
2032.71942908472	0	1016345	Markers	event: fixationCrossEnd
2033.23743709395	0	1016604	Markers	event: presentedStimulus; stimulus:LTLB15
2036.25748378869	0	1018114	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB15
2038.20751393926	0	1019089	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB15; response: 1
2038.22551421757	0	1019098	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2039.24352995772	0	1019607	Markers	event: fixationCrossStart
2039.74353768864	0	1019857	Markers	event: fixationCrossEnd
2040.26154569787	0	1020116	Markers	event: presentedStimulus; stimulus:LTHB03
2043.28159239261	0	1021626	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB03
2045.8496320986	0	1022910	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB03; response: 1
2045.86563234599	0	1022918	Markers	event: anchorsPresented; scale: SAM-valence
2046.88364808613	0	1023427	Markers	event: fixationCrossStart
2047.38365581705	0	1023677	Markers	event: fixationCrossEnd
2047.90166382628	0	1023936	Markers	event: presentedStimulus; stimulus:LTHB09
2050.92171052102	0	1025446	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB09
2054.9757732033	0	1027473	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB09; response: 5
2054.99177345069	0	1027481	Markers	event: anchorsPresented; scale: SAM-valence
2056.00978919083	0	1027990	Markers	event: fixationCrossStart
2056.50979692175	0	1028240	Markers	event: fixationCrossEnd
2057.02780493098	0	1028499	Markers	event: presentedStimulus; stimulus:LTHB05
2060.04785162572	0	1030009	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB05
2061.3978724992	0	1030684	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB05; response: 6
2061.41587277751	0	1030693	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2062.43188848673	0	1031201	Markers	event: fixationCrossStart
2062.93189621765	0	1031451	Markers	event: fixationCrossEnd
2063.44990422688	0	1031710	Markers	event: presentedStimulus; stimulus:LTHB11
2066.46995092162	0	1033220	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB11
2067.90397309389	0	1033937	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB11; response: 2
2067.9219733722	0	1033946	Markers	event: anchorsPresented; scale: Likert-Schnheit
2068.93798908142	0	1034454	Markers	event: fixationCrossStart
2069.43799681234	0	1034704	Markers	event: fixationCrossEnd
2069.95600482157	0	1034963	Markers	event: presentedStimulus; stimulus:LTLB02
2072.97605151631	0	1036473	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB02
2073.81006441148	0	1036890	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB02; response: 3
2073.82606465887	0	1036898	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2074.84408039902	0	1037407	Markers	event: fixationCrossStart
2075.34408812993	0	1037657	Markers	event: fixationCrossEnd
2075.86209613916	0	1037916	Markers	event: presentedStimulus; stimulus:LTLB14
2078.8821428339	0	1039426	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB14
2085.37224318121	0	1042671	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB14; response: 5
2085.3882434286	0	1042679	Markers	event: anchorsPresented; scale: Likert-Offenheit
2086.40625916874	0	1043188	Markers	event: fixationCrossStart
2086.90626689966	0	1043438	Markers	event: fixationCrossEnd
2087.42427490889	0	1043697	Markers	event: presentedStimulus; stimulus:LTLB19
2090.44432160363	0	1045207	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB19
2099.48646140953	0	1049728	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB19; response: 2
2099.50246165692	0	1049736	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2100.52047739707	0	1050245	Markers	event: fixationCrossStart
2101.02048512799	0	1050495	Markers	event: fixationCrossEnd
2101.53849313722	0	1050754	Markers	event: presentedStimulus; stimulus:LTHB03
2104.55653980103	0	1052263	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB03
2106.59257128133	0	1053281	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB03; response: 3
2106.60857152872	0	1053289	Markers	event: anchorsPresented; scale: SAM-arousal
2107.62658726886	0	1053798	Markers	event: fixationCrossStart
2108.12659499978	0	1054048	Markers	event: fixationCrossEnd
2108.64460300901	0	1054307	Markers	event: presentedStimulus; stimulus:HTHB16
2111.66464970375	0	1055817	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB16
2113.74868192621	0	1056859	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB16; response: 3
2113.76668220453	0	1056868	Markers	event: anchorsPresented; scale: Likert-Schnheit
2114.78469794467	0	1057377	Markers	event: fixationCrossStart
2115.28470567559	0	1057627	Markers	event: fixationCrossEnd
2115.8007136539	0	1057885	Markers	event: presentedStimulus; stimulus:LTLB04
2118.82076034864	0	1059395	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB04
2120.20478174781	0	1060087	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB04; response: 5
2120.25678255183	0	1060113	Markers	event: baselineStart
2300.25756565105	0	1150112	Markers	event: baselineEnd
