onset	duration	sample	type	value
1827.14268969127	0	913558	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB09; response: 2
1827.15868994251	0	913566	Markers	event: anchorsPresented; scale: Likert-Faszination
1828.17670592734	0	914075	Markers	event: fixationCrossStart
1828.67671377843	0	914325	Markers	event: fixationCrossEnd
1829.19472191217	0	914584	Markers	event: presentedStimulus; stimulus:HTHB14
1832.21476933278	0	916094	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB14
1839.2548798762	0	919614	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB14; response: 2
1839.27088012743	0	919622	Markers	event: anchorsPresented; scale: SAM-valence
1840.28889611226	0	920131	Markers	event: fixationCrossStart
1840.78890396336	0	920381	Markers	event: fixationCrossEnd
1841.30691209709	0	920640	Markers	event: presentedStimulus; stimulus:LTHB14
1844.32695951771	0	922150	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB14
1845.86098360486	0	922917	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB14; response: 7
1845.89498413874	0	922934	Markers	event: anchorsPresented; scale: Likert-Faszination
1846.91300012357	0	923443	Markers	event: fixationCrossStart
1847.41300797466	0	923693	Markers	event: fixationCrossEnd
1847.92901607699	0	923951	Markers	event: presentedStimulus; stimulus:LTLB02
1850.94906349761	0	925461	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB02
1852.25108394186	0	926112	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB02; response: 2
1852.28308444433	0	926128	Markers	event: anchorsPresented; scale: Likert-Stress
1853.30110042916	0	926637	Markers	event: fixationCrossStart
1853.80110828025	0	926887	Markers	event: fixationCrossEnd
1854.31911641399	0	927146	Markers	event: presentedStimulus; stimulus:LTLB15
1857.3391638346	0	928656	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB15
1859.32319498775	0	929648	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB15; response: 3
1859.34119527039	0	929657	Markers	event: anchorsPresented; scale: SAM-arousal
1860.35921125522	0	930166	Markers	event: fixationCrossStart
1860.85921910631	0	930416	Markers	event: fixationCrossEnd
1861.37522720864	0	930674	Markers	event: presentedStimulus; stimulus:LTLB15
1864.39527462926	0	932184	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB15
1865.94729899905	0	932960	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB15; response: 7
1865.98129953293	0	932977	Markers	event: anchorsPresented; scale: Likert-Offenheit
1866.99931551776	0	933486	Markers	event: fixationCrossStart
1867.49932336885	0	933736	Markers	event: fixationCrossEnd
1868.01533147118	0	933994	Markers	event: presentedStimulus; stimulus:LTHB09
1871.0353788918	0	935504	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB09
1880.61152925597	0	940292	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB09; response: 2
1880.62952953861	0	940301	Markers	event: anchorsPresented; scale: Likert-Schnheit
1881.64554549203	0	940809	Markers	event: fixationCrossStart
1882.14555334313	0	941059	Markers	event: fixationCrossEnd
1882.66356147686	0	941318	Markers	event: presentedStimulus; stimulus:LTLB04
1885.68360889748	0	942828	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB04
1888.53565368012	0	944254	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB04; response: 3
1888.55365396276	0	944263	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1889.56966991619	0	944771	Markers	event: fixationCrossStart
1890.07167779869	0	945022	Markers	event: fixationCrossEnd
1890.58768590102	0	945280	Markers	event: presentedStimulus; stimulus:LTLB04
1893.60773332163	0	946790	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB04
1897.17778937845	0	948575	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB04; response: 4
1897.19378962968	0	948583	Markers	event: anchorsPresented; scale: SAM-valence
1898.21180561451	0	949092	Markers	event: fixationCrossStart
1898.71181346561	0	949342	Markers	event: fixationCrossEnd
1899.22982159934	0	949601	Markers	event: presentedStimulus; stimulus:HTLB17
1902.24986901996	0	951111	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB17
1904.01789678143	0	951995	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB17; response: 7
1904.0518973153	0	952012	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1905.06991330013	0	952521	Markers	event: fixationCrossStart
1905.56992115123	0	952771	Markers	event: fixationCrossEnd
1906.08592925356	0	953029	Markers	event: presentedStimulus; stimulus:LTLB17
1909.10597667417	0	954539	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB17
1911.69201728004	0	955832	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB17; response: 3
1911.71001756268	0	955841	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1912.7260335161	0	956349	Markers	event: fixationCrossStart
1913.2260413672	0	956599	Markers	event: fixationCrossEnd
1913.74404950093	0	956858	Markers	event: presentedStimulus; stimulus:LTLB04
1916.76409692154	0	958368	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB04
1920.30015244449	0	960136	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB04; response: 4
1920.31815272713	0	960145	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1921.33616871196	0	960654	Markers	event: fixationCrossStart
1921.83617656305	0	960904	Markers	event: fixationCrossEnd
1922.35218466538	0	961162	Markers	event: presentedStimulus; stimulus:LTLB19
1925.372232086	0	962672	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB19
1926.82425488558	0	963398	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB19; response: 4
1926.84025513681	0	963406	Markers	event: anchorsPresented; scale: Likert-Schnheit
1927.85827112164	0	963915	Markers	event: fixationCrossStart
1928.35827897274	0	964165	Markers	event: fixationCrossEnd
1928.87628710647	0	964424	Markers	event: presentedStimulus; stimulus:HTLB21
1931.89633452708	0	965934	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB21
1932.8623496954	0	966417	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB21; response: 4
1932.88034997804	0	966426	Markers	event: anchorsPresented; scale: SAM-arousal
1933.89836596287	0	966935	Markers	event: fixationCrossStart
1934.39837381396	0	967185	Markers	event: fixationCrossEnd
1934.91438191629	0	967443	Markers	event: presentedStimulus; stimulus:HTHB05
1937.93442933691	0	968953	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB05
1942.70650426776	0	971339	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB05; response: 5
1942.75650505287	0	971364	Markers	event: baselineStart
2122.75733141567	0	1061363	Markers	event: baselineEnd
