onset	duration	sample	type	value
2207.57862322898	0	1103774	Markers	event: fixationCrossStart
2208.07863061801	0	1104024	Markers	event: fixationCrossEnd
2208.59663827304	0	1104283	Markers	event: presentedStimulus; stimulus:HTLB05
2211.61668290275	0	1105793	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB05
2214.83673048808	0	1107403	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB05; response: 4
2214.85273072453	0	1107411	Markers	event: anchorsPresented; scale: SAM-arousal
2215.87074576859	0	1107920	Markers	event: fixationCrossStart
2216.37075315761	0	1108170	Markers	event: fixationCrossEnd
2216.88876081264	0	1108429	Markers	event: presentedStimulus; stimulus:HTLB13
2219.9068054128	0	1109938	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB13
2224.14486804219	0	1112057	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB13; response: 6
2224.16086827863	0	1112065	Markers	event: anchorsPresented; scale: Likert-Offenheit
2225.17888332269	0	1112574	Markers	event: fixationCrossStart
2225.67889071172	0	1112824	Markers	event: fixationCrossEnd
2226.19689836675	0	1113083	Markers	event: presentedStimulus; stimulus:HTLB12
2229.21694299646	0	1114593	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB12
2232.73699501521	0	1116353	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB12; response: 4
2232.75299525165	0	1116361	Markers	event: anchorsPresented; scale: Likert-Faszination
2233.77101029571	0	1116870	Markers	event: fixationCrossStart
2234.27101768474	0	1117120	Markers	event: fixationCrossEnd
2234.78902533977	0	1117379	Markers	event: presentedStimulus; stimulus:HTHB19
2237.80906996948	0	1118889	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB19
2244.23116487413	0	1122100	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB19; response: 2
2244.24916514014	0	1122109	Markers	event: anchorsPresented; scale: Likert-Offenheit
2245.26518015464	0	1122617	Markers	event: fixationCrossStart
2245.76518754366	0	1122867	Markers	event: fixationCrossEnd
2246.2831951987	0	1123126	Markers	event: presentedStimulus; stimulus:LTLB06
2249.30323982841	0	1124636	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB06
2260.23140132296	0	1130100	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB06; response: 3
2260.24740155941	0	1130108	Markers	event: anchorsPresented; scale: SAM-dominance
2261.26541660347	0	1130617	Markers	event: fixationCrossStart
2261.76542399249	0	1130867	Markers	event: fixationCrossEnd
2262.28343164752	0	1131126	Markers	event: presentedStimulus; stimulus:HTLB12
2265.30147624768	0	1132635	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB12
2267.10350287773	0	1133536	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB12; response: 6
2267.12150314374	0	1133545	Markers	event: anchorsPresented; scale: SAM-dominance
2268.13751815824	0	1134053	Markers	event: fixationCrossStart
2268.63752554726	0	1134303	Markers	event: fixationCrossEnd
2269.15553320229	0	1134562	Markers	event: presentedStimulus; stimulus:HTHB02
2272.17557783201	0	1136072	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB02
2277.19765204739	0	1138583	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB02; response: 7
2277.21365228383	0	1138591	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2278.23166732789	0	1139100	Markers	event: fixationCrossStart
2278.73167471692	0	1139350	Markers	event: fixationCrossEnd
2279.24968237195	0	1139609	Markers	event: presentedStimulus; stimulus:LTHB10
2282.26972700166	0	1141119	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB10
2289.19182929534	0	1144580	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB10; response: 4
2289.22582979779	0	1144597	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2290.24384484185	0	1145106	Markers	event: fixationCrossStart
2290.74385223087	0	1145356	Markers	event: fixationCrossEnd
2291.26185988591	0	1145615	Markers	event: presentedStimulus; stimulus:HTHB06
2294.28190451562	0	1147125	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB06
2299.13597624828	0	1149552	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB06; response: 4
2299.15197648473	0	1149560	Markers	event: anchorsPresented; scale: SAM-arousal
2300.16999152879	0	1150069	Markers	event: fixationCrossStart
2300.66999891782	0	1150319	Markers	event: fixationCrossEnd
2301.18800657285	0	1150578	Markers	event: presentedStimulus; stimulus:LTLB06
2304.20805120256	0	1152088	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB06
2309.88013502367	0	1154924	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB06; response: 3
2309.89613526012	0	1154932	Markers	event: anchorsPresented; scale: SAM-dominance
2310.91415030418	0	1155441	Markers	event: fixationCrossStart
2311.4141576932	0	1155691	Markers	event: fixationCrossEnd
2311.93216534823	0	1155950	Markers	event: presentedStimulus; stimulus:HTLB03
2314.95020994839	0	1157459	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB03
2318.27025901153	0	1159119	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB03; response: 8
2318.28825927753	0	1159128	Markers	event: anchorsPresented; scale: SAM-valence
2319.30627432159	0	1159637	Markers	event: fixationCrossStart
2319.80628171061	0	1159887	Markers	event: fixationCrossEnd
2320.32228933609	0	1160145	Markers	event: presentedStimulus; stimulus:LTLB12
2323.3423339658	0	1161655	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB12
2324.54435172902	0	1162256	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB12; response: 2
2324.56035196547	0	1162264	Markers	event: anchorsPresented; scale: Likert-Offenheit
2325.57836700953	0	1162773	Markers	event: fixationCrossStart
2326.07837439855	0	1163023	Markers	event: fixationCrossEnd
2326.59638205359	0	1163282	Markers	event: presentedStimulus; stimulus:HTLB04
2329.6164266833	0	1164792	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB04
2330.86644515587	0	1165417	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB04; response: 3
2330.88244539231	0	1165425	Markers	event: anchorsPresented; scale: SAM-valence
2331.90046043637	0	1165934	Markers	event: fixationCrossStart
2332.4004678254	0	1166184	Markers	event: fixationCrossEnd
2332.91847548043	0	1166443	Markers	event: presentedStimulus; stimulus:HTLB06
2335.93852011014	0	1167953	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB06
2338.27455463167	0	1169121	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB06; response: 2
2338.29055486812	0	1169129	Markers	event: anchorsPresented; scale: SAM-valence
2339.30856991218	0	1169638	Markers	event: fixationCrossStart
2339.8085773012	0	1169888	Markers	event: fixationCrossEnd
2340.32658495624	0	1170147	Markers	event: presentedStimulus; stimulus:LTLB03
2343.34662958595	0	1171657	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB03
2347.83269588029	0	1173900	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB03; response: 2
2347.8506961463	0	1173909	Markers	event: anchorsPresented; scale: Likert-Schnheit
2348.86871119035	0	1174418	Markers	event: fixationCrossStart
2349.36871857938	0	1174668	Markers	event: fixationCrossEnd
2349.88672623441	0	1174927	Markers	event: presentedStimulus; stimulus:HTLB04
2352.90477083457	0	1176436	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB04
2356.1428186859	0	1178055	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB04; response: 5
2356.1748191588	0	1178071	Markers	event: breakStart
